time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.256962,r',SDSS,7.710e-01,0.309,2.619e+00,22.821,SDSS,SDSS,1,μJy,MJD,
54357.257792,i',SDSS,1.291e+00,0.420,3.188e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54357.258621,u',SDSS,1.593e+00,0.776,2.312e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54357.259450,z',SDSS,4.643e+00,0.812,-2.606e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54357.260280,g',SDSS,5.944e-01,0.196,3.251e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54362.306662,r',SDSS,8.726e-01,0.197,4.754e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54362.307491,i',SDSS,1.401e+00,0.535,2.684e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54362.308320,u',SDSS,1.622e+00,0.595,3.128e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54362.309149,z',SDSS,4.623e+00,0.666,5.591e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54362.309979,g',SDSS,5.565e-01,0.188,3.179e+00,22.613,SDSS,SDSS,1,μJy,MJD,
54379.296410,r',SDSS,7.358e-01,0.207,3.790e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54379.297240,i',SDSS,1.139e+00,0.380,3.069e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54379.298069,u',SDSS,1.530e+00,1.137,1.041e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54379.298898,z',SDSS,3.449e+00,0.647,1.581e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54379.299727,g',SDSS,4.931e-01,0.149,3.558e+00,22.493,SDSS,SDSS,1,μJy,MJD,
54385.304296,r',SDSS,8.256e-01,0.293,2.988e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54385.305126,i',SDSS,1.258e+00,0.320,4.141e+00,22.314,SDSS,SDSS,1,μJy,MJD,
54385.305955,u',SDSS,1.561e+00,0.673,2.632e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54385.306784,z',SDSS,3.846e+00,0.627,3.979e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54385.307613,g',SDSS,6.396e-01,0.206,3.341e+00,22.560,SDSS,SDSS,1,μJy,MJD,
54387.304610,r',SDSS,9.277e-01,0.262,3.790e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54387.305439,i',SDSS,1.398e+00,0.417,3.528e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54387.307098,z',SDSS,4.591e+00,0.409,1.139e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
54387.307927,g',SDSS,5.871e-01,0.225,2.791e+00,22.751,SDSS,SDSS,1,μJy,MJD,
54392.298999,r',SDSS,1.017e+00,0.242,4.528e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54392.299828,i',SDSS,1.359e+00,0.396,3.601e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54392.300657,u',SDSS,1.828e+00,1.338,9.637e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54392.301487,z',SDSS,4.323e+00,0.807,-6.037e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
54392.302316,g',SDSS,5.452e-01,0.178,3.279e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54394.286842,r',SDSS,1.731e+00,0.473,4.091e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54394.287672,i',SDSS,2.296e+00,0.808,3.204e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54394.288501,u',SDSS,3.531e+00,0.889,5.224e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
