time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.396391,r',SDSS,1.473e+00,1.325,-7.281e-01,25.631,SDSS,SDSS,2,μJy,MJD,True
54346.397221,i',SDSS,1.488e+00,0.704,-2.104e+00,25.739,SDSS,SDSS,2,μJy,MJD,True
54346.398050,u',SDSS,3.252e+00,1.845,-1.823e+00,26.096,SDSS,SDSS,2,μJy,MJD,True
54346.398880,z',SDSS,4.263e+00,0.622,5.606e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54346.399709,g',SDSS,1.283e+00,0.922,-1.631e+00,26.927,SDSS,SDSS,2,μJy,MJD,True
54348.400728,r',SDSS,8.530e-01,0.937,1.714e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54348.401557,i',SDSS,1.208e+00,0.800,-1.003e+00,25.141,SDSS,SDSS,2,μJy,MJD,True
54348.402386,u',SDSS,2.019e+00,1.446,9.304e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54348.403216,z',SDSS,3.976e+00,0.752,-3.972e-01,22.914,SDSS,SDSS,2,μJy,MJD,True
54348.404045,g',SDSS,6.825e-01,1.007,5.377e-02,25.027,SDSS,SDSS,2,μJy,MJD,True
54358.357130,r',SDSS,9.545e-01,0.564,1.750e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54358.357959,i',SDSS,1.374e+00,0.968,6.177e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54358.358789,u',SDSS,2.362e+00,1.471,1.616e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54358.359618,z',SDSS,5.281e+00,0.821,-4.716e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54358.360447,g',SDSS,6.819e-01,0.928,-4.231e-01,25.792,SDSS,SDSS,2,μJy,MJD,True
54365.390610,r',SDSS,8.062e-01,0.886,2.474e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
54365.391439,i',SDSS,1.168e+00,0.827,-7.108e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54365.392269,u',SDSS,1.478e+00,1.238,1.045e-01,24.558,SDSS,SDSS,2,μJy,MJD,True
54365.393098,z',SDSS,3.462e+00,0.616,-2.801e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54365.393927,g',SDSS,4.737e-01,0.588,-6.138e-01,26.044,SDSS,SDSS,2,μJy,MJD,True
54381.410863,r',SDSS,8.399e-01,0.726,-9.664e-01,25.844,SDSS,SDSS,2,μJy,MJD,True
54381.411692,i',SDSS,1.178e+00,0.870,-4.260e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
54381.412522,u',SDSS,1.914e+00,1.218,1.571e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
54381.413351,z',SDSS,4.177e+00,0.781,-8.418e-01,23.005,SDSS,SDSS,2,μJy,MJD,True
54381.414180,g',SDSS,5.710e-01,0.865,-1.233e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
54384.417336,r',SDSS,8.501e-01,0.783,8.271e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
54384.418166,i',SDSS,1.197e+00,0.839,7.515e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54384.418995,u',SDSS,1.842e+00,0.915,-2.279e+00,26.312,SDSS,SDSS,2,μJy,MJD,True
54384.419824,z',SDSS,3.836e+00,0.728,-5.332e-01,22.942,SDSS,SDSS,2,μJy,MJD,True
54384.420654,g',SDSS,5.332e-01,0.669,5.998e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54386.403021,r',SDSS,9.638e-01,1.027,2.340e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54386.403850,i',SDSS,1.232e+00,0.790,1.120e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
54386.404680,u',SDSS,1.846e+00,0.736,-2.873e+00,26.544,SDSS,SDSS,2,μJy,MJD,True
54386.405509,z',SDSS,4.037e+00,0.756,9.885e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
54386.406338,g',SDSS,5.494e-01,0.840,9.874e-02,24.951,SDSS,SDSS,2,μJy,MJD,True
54388.407542,r',SDSS,7.964e-01,0.858,-3.666e-01,25.248,SDSS,SDSS,2,μJy,MJD,True
54388.408371,i',SDSS,1.124e+00,0.767,8.945e-01,23.657,SDSS,SDSS,2,μJy,MJD,True
54388.409201,u',SDSS,1.799e+00,1.379,-6.042e-01,25.259,SDSS,SDSS,2,μJy,MJD,True
54388.410030,z',SDSS,3.680e+00,0.634,-3.301e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54388.410859,g',SDSS,5.296e-01,0.477,-1.070e+00,26.516,SDSS,SDSS,2,μJy,MJD,True
54392.405111,r',SDSS,1.191e+00,0.547,2.376e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
54392.405940,i',SDSS,1.466e+00,1.044,-4.034e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
54392.406770,u',SDSS,2.160e+00,0.593,-4.209e+00,26.940,SDSS,SDSS,2,μJy,MJD,True
54392.407599,z',SDSS,4.712e+00,0.867,6.838e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
54392.408428,g',SDSS,6.800e-01,0.996,1.376e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
54393.410927,r',SDSS,8.096e-01,0.880,3.089e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54393.411756,i',SDSS,1.198e+00,0.880,4.470e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54393.412586,u',SDSS,1.708e+00,1.350,-4.152e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
54393.413415,z',SDSS,3.801e+00,0.696,-2.037e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54393.414244,g',SDSS,5.101e-01,0.535,-8.553e-01,26.314,SDSS,SDSS,2,μJy,MJD,True
54396.274614,r',SDSS,2.169e+00,1.727,8.041e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54396.275444,i',SDSS,2.334e+00,0.730,3.683e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54396.276273,u',SDSS,6.714e+00,0.598,-1.348e+01,28.189,SDSS,SDSS,2,μJy,MJD,True
54396.277102,z',SDSS,6.764e+00,0.898,7.075e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54396.277932,g',SDSS,2.485e+00,1.224,2.862e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54403.322759,u',SDSS,4.291e+00,2.200,-1.822e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
54404.378849,r',SDSS,1.185e+00,0.677,1.881e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54404.379679,i',SDSS,1.433e+00,0.537,2.802e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54404.380508,u',SDSS,3.432e+00,0.797,-5.369e+00,27.198,SDSS,SDSS,2,μJy,MJD,True
54404.381337,z',SDSS,4.806e+00,0.881,6.687e-01,22.696,SDSS,SDSS,2,μJy,MJD,True
54405.376420,r',SDSS,9.669e-01,0.491,2.082e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54405.377249,i',SDSS,1.271e+00,0.387,3.490e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54405.378078,u',SDSS,2.574e+00,1.757,3.905e-01,24.271,SDSS,SDSS,2,μJy,MJD,True
54405.378907,z',SDSS,4.778e+00,0.593,7.632e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
54405.379737,g',SDSS,9.057e-01,0.781,1.221e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54406.314772,r',SDSS,7.848e-01,0.358,2.303e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
54406.315601,i',SDSS,1.087e+00,0.509,2.056e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54406.316430,u',SDSS,1.857e+00,1.280,1.250e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54406.317259,z',SDSS,3.436e+00,0.638,1.924e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54406.318089,g',SDSS,6.008e-01,0.325,1.950e+00,23.127,SDSS,SDSS,2,μJy,MJD,
54412.340569,r',SDSS,9.172e-01,0.271,3.660e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54412.341399,i',SDSS,1.217e+00,0.419,3.031e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54412.342228,u',SDSS,1.958e+00,0.765,2.969e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
54412.343057,z',SDSS,4.344e+00,0.535,7.640e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54412.343887,g',SDSS,6.000e-01,0.467,1.301e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54416.313219,r',SDSS,8.380e-01,0.230,3.932e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54416.314048,i',SDSS,1.126e+00,0.243,4.982e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54416.314878,u',SDSS,1.554e+00,0.829,-2.008e+00,26.188,SDSS,SDSS,2,μJy,MJD,True
54416.315707,z',SDSS,3.506e+00,0.599,3.478e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54416.316536,g',SDSS,4.964e-01,0.566,7.368e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
