time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53535.53,i,MegaCam,,,,24.75642286,BD17,CFHT,5,,MJD,True
53535.56,r,MegaCam,,,,25.505533196,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.64692397,BD17,CFHT,5,,MJD,True
53550.54,i,MegaCam,,,,24.90196058,BD17,CFHT,5,,MJD,True
53550.58,z,MegaCam,,,,24.16323748,BD17,CFHT,5,,MJD,True
53551.58,r,MegaCam,,,,25.16381700,BD17,CFHT,5,,MJD,True
53551.60,g,MegaCam,,,,25.30837309,BD17,CFHT,5,,MJD,True
53554.55,i,MegaCam,,,,24.86231904,BD17,CFHT,5,,MJD,True
53554.57,r,MegaCam,,,,25.164132683,BD17,CFHT,5,,MJD,True
53554.59,g,MegaCam,,,,25.945592724,BD17,CFHT,5,,MJD,True
53558.52,i,MegaCam,,,,25.13626699,BD17,CFHT,5,,MJD,True
53558.56,r,MegaCam,,,,25.096032035,BD17,CFHT,5,,MJD,True
53558.59,z,MegaCam,,,,23.737328649,BD17,CFHT,5,,MJD,True
53564.51,i,MegaCam,,,,24.07274624,BD17,CFHT,5,,MJD,True
53564.57,r,MegaCam,,,,24.45490917,BD17,CFHT,5,,MJD,True
53565.48,i,MegaCam,,,,24.04798004,BD17,CFHT,5,,MJD,
53565.53,z,MegaCam,,,,23.92956174,BD17,CFHT,5,,MJD,True
53565.57,r,MegaCam,,,,25.11612021,BD17,CFHT,5,,MJD,
53577.57,i,MegaCam,,,,22.99224528,BD17,CFHT,5,,MJD,
53577.60,r,MegaCam,,,,23.64592710,BD17,CFHT,5,,MJD,
53578.49,r,MegaCam,,,,23.78779187,BD17,CFHT,5,,MJD,
53579.51,r,MegaCam,,,,23.44981610,BD17,CFHT,5,,MJD,
53579.55,z,MegaCam,,,,23.12384473,BD17,CFHT,5,,MJD,
53582.46,i,MegaCam,,,,22.85350664,BD17,CFHT,5,,MJD,
53582.49,r,MegaCam,,,,23.60587114,BD17,CFHT,5,,MJD,
53582.55,g,MegaCam,,,,25.42894645,BD17,CFHT,5,,MJD,
53583.40,g,MegaCam,,,,25.39093713,BD17,CFHT,5,,MJD,
53586.44,i,MegaCam,,,,22.84647764,BD17,CFHT,5,,MJD,
53586.50,r,MegaCam,,,,23.69993810,BD17,CFHT,5,,MJD,
53586.53,g,MegaCam,,,,25.74413910,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,25.52663002,BD17,CFHT,5,,MJD,
53587.43,z,MegaCam,,,,22.95981123,BD17,CFHT,5,,MJD,
53591.44,i,MegaCam,,,,22.70131106,BD17,CFHT,5,,MJD,
53591.47,r,MegaCam,,,,23.92772015,BD17,CFHT,5,,MJD,
53592.41,r,MegaCam,,,,23.79403103,BD17,CFHT,5,,MJD,
53592.43,g,MegaCam,,,,25.67682472,BD17,CFHT,5,,MJD,
53593.39,z,MegaCam,,,,22.98205912,BD17,CFHT,5,,MJD,
53594.40,i,MegaCam,,,,22.94154268,BD17,CFHT,5,,MJD,
53594.44,r,MegaCam,,,,23.88914621,BD17,CFHT,5,,MJD,
53594.46,g,MegaCam,,,,25.73780137,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,23.32819676,BD17,CFHT,5,,MJD,
53609.40,r,MegaCam,,,,24.90176220,BD17,CFHT,5,,MJD,
53609.42,g,MegaCam,,,,25.81597342,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.22305702,BD17,CFHT,5,,MJD,
53613.35,i,MegaCam,,,,23.70315598,BD17,CFHT,5,,MJD,
53613.40,r,MegaCam,,,,25.05907919,BD17,CFHT,5,,MJD,
53613.43,g,MegaCam,,,,25.68746819,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.66564927,BD17,CFHT,5,,MJD,True
53617.32,z,MegaCam,,,,23.83993178,BD17,CFHT,5,,MJD,
53617.37,i,MegaCam,,,,23.91914040,BD17,CFHT,5,,MJD,
53617.40,r,MegaCam,,,,25.16547221,BD17,CFHT,5,,MJD,
53617.42,g,MegaCam,,,,26.005049412,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,25.779328739,BD17,CFHT,5,,MJD,True
53622.34,i,MegaCam,,,,24.05951603,BD17,CFHT,5,,MJD,
53622.39,r,MegaCam,,,,24.91077541,BD17,CFHT,5,,MJD,True
53624.32,i,MegaCam,,,,24.45202140,BD17,CFHT,5,,MJD,
53624.36,r,MegaCam,,,,25.07902614,BD17,CFHT,5,,MJD,True
53624.39,g,MegaCam,,,,25.69887816,BD17,CFHT,5,,MJD,True
53624.42,z,MegaCam,,,,23.88637872,BD17,CFHT,5,,MJD,True
53639.29,i,MegaCam,,,,24.65420378,BD17,CFHT,5,,MJD,True
53639.31,g,MegaCam,,,,25.69331238,BD17,CFHT,5,,MJD,True
53639.35,r,MegaCam,,,,24.95439333,BD17,CFHT,5,,MJD,True
