time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46089.5,,,,,,14.5,,,"8,10",,MJD,
46097.00,,,70.0,,0.0,,,,5,µJy,MJD,
46104.00,,,70.0,,0.0,,,,5,µJy,MJD,
46113.00,,,90.0,,0.0,,,,5,µJy,MJD,
46113.00,,,70.0,,0.0,,,,5,µJy,MJD,
46126.00,,,70.0,,0.0,,,,5,µJy,MJD,
46132.7,B,,,,,17.15,,,"7,11",,MJD,
46132.7,V,,,,,16.53,,,"7,11",,MJD,
46144.9,B,,,,,17.38,,,"7,11",,MJD,
46144.9,V,,,,,17,,,"7,11",,MJD,
46145.9,B,,,,,17.44,,,"7,11",,MJD,
46145.9,V,,,,,16.95,,,"7,11",,MJD,
46147.8,B,,,,,17.36,,,"7,11",,MJD,
46147.8,V,,,,,16.9,,,"7,11",,MJD,
46160.00,,,80.0,,0.0,,,,5,µJy,MJD,
46167.8,B,,,,,17.52,,,"7,11",,MJD,
46167.8,V,,,,,17.1,,,"7,11",,MJD,
46195.8,V,,,,,17.52,,,"7,11",,MJD,
46366.00,,,100.0,,0.0,,,,5,µJy,MJD,
