time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56880.43303,I,,,,,22,Vega,,"1,3",,MJD,True
56889.40991,I,,,,,22,Vega,,"1,3",,MJD,True
56924.32327,I,,,,,22,Vega,,"1,3",,MJD,True
56930.27856,I,,,,,22,Vega,,"1,3",,MJD,True
56936.26836,I,,,,,22,Vega,,"1,3",,MJD,True
56939.31364,I,,,,,22,Vega,,"1,3",,MJD,True
56943.26776,I,,,,,22,Vega,,"1,3",,MJD,True
56950.26648,I,,,,,22,Vega,,"1,3",,MJD,True
56957.26033,I,,,,,22,Vega,,"1,3",,MJD,True
56963.26399,I,,,,,22,Vega,,"1,3",,MJD,True
56968.26968,I,,,0.341,,21.356,Vega,,"1,3",,MJD,
56974.32818,I,,,0.131,,20.513,Vega,,"1,3",,MJD,
56978.23064,I,,,0.168,,20.910,Vega,,"1,3",,MJD,
56980.21817,I,,,0.107,,20.418,Vega,,"1,3",,MJD,
56987.22209,I,,,0.129,,20.728,Vega,,"1,3",,MJD,
56993.32822,I,,,0.263,,20.998,Vega,,"1,3",,MJD,
56997.33509,I,,,0.324,,21.216,Vega,,"1,3",,MJD,
57000.19863,I,,,0.229,,21.343,Vega,,"1,3",,MJD,
57005.23028,I,,,0.370,,21.598,Vega,,"1,3",,MJD,
57009.22705,I,,,0.220,,21.399,Vega,,"1,3",,MJD,
57014.29555,I,,,,,22,Vega,,"1,3",,MJD,True
57018.28288,I,,,0.442,,21.768,Vega,,"1,3",,MJD,
57022.27276,I,,,,,22,Vega,,"1,3",,MJD,True
57025.27181,I,,,,,22,Vega,,"1,3",,MJD,True
57028.24944,I,,,,,22,Vega,,"1,3",,MJD,True
57032.25360,I,,,,,22,Vega,,"1,3",,MJD,True
57036.25646,I,,,,,22,Vega,,"1,3",,MJD,True
57040.23236,I,,,,,22,Vega,,"1,3",,MJD,True
57048.21970,I,,,,,22,Vega,,"1,3",,MJD,True
57054.18891,I,,,,,22,Vega,,"1,3",,MJD,True
57057.19754,I,,,,,22,Vega,,"1,3",,MJD,True
57064.18574,I,,,,,22,Vega,,"1,3",,MJD,True
57071.19272,I,,,,,22,Vega,,"1,3",,MJD,True
57077.11892,I,,,,,22,Vega,,"1,3",,MJD,True
57081.13836,I,,,,,22,Vega,,"1,3",,MJD,True
57084.13820,I,,,,,22,Vega,,"1,3",,MJD,True
57088.11226,I,,,,,22,Vega,,"1,3",,MJD,True
57092.12205,I,,,,,22,Vega,,"1,3",,MJD,True
57100.09592,I,,,,,22,Vega,,"1,3",,MJD,True
57110.03258,I,,,,,22,Vega,,"1,3",,MJD,True
57113.04369,I,,,,,22,Vega,,"1,3",,MJD,True
57117.05952,I,,,,,22,Vega,,"1,3",,MJD,True
57124.00043,I,,,,,22,Vega,,"1,3",,MJD,True
57130.02269,I,,,,,22,Vega,,"1,3",,MJD,True
57133.97888,I,,,,,22,Vega,,"1,3",,MJD,True
57138.99446,I,,,,,22,Vega,,"1,3",,MJD,True
57141.98933,I,,,,,22,Vega,,"1,3",,MJD,True
57145.99167,I,,,,,22,Vega,,"1,3",,MJD,True
57272.40422,I,,,,,22,Vega,,"1,3",,MJD,True
