time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58136.36145,g,,,,,18.24,,ASASSN-4,9,,MJD,True
58139.43196,g,,,0.07,,16.72,,ASASSN-4,9,,MJD,
58181.841,G,,,0.0,,18.27,,GAIA,4,,MJD,
58181.915,G,,,0.0,,18.24,,GAIA,4,,MJD,
58182.091,G,,,0.0,,18.25,,GAIA,4,,MJD,
58182.165,G,,,0.0,,18.25,,GAIA,4,,MJD,
58188.345,G,,,0.0,,18.54,,GAIA,4,,MJD,
58188.419,G,,,0.0,,18.56,,GAIA,4,,MJD,
58188.595,G,,,0.0,,18.55,,GAIA,4,,MJD,
58188.669,G,,,0.0,,18.63,,GAIA,4,,MJD,
58194.5663169631,w,,,0.02605,,18.7209,,Pan-STARRS1,"3,5,6",,MJD,
58194.5787715074,w,,,0.0266812,,18.7152,,Pan-STARRS1,"3,5,6",,MJD,
58194.5912076374,w,,,0.0257321,,18.6805,,Pan-STARRS1,"3,5,6",,MJD,
58194.6035863664,w,,,0.0304682,,18.688,,Pan-STARRS1,"3,5,6",,MJD,
58284.670,G,,,0.0,,20.87,,GAIA,4,,MJD,
