time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.206985,r',SDSS,7.539e-01,0.846,1.631e-01,24.599,SDSS,SDSS,2,μJy,MJD,True
53975.207814,i',SDSS,1.269e+00,0.663,1.756e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53975.208643,u',SDSS,1.470e+00,1.166,-7.150e-01,25.356,SDSS,SDSS,2,μJy,MJD,True
53975.209472,z',SDSS,4.234e+00,0.512,-7.595e+00,24.090,SDSS,SDSS,2,μJy,MJD,True
53975.210302,g',SDSS,5.153e-01,0.751,3.204e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
53996.213169,r',SDSS,7.379e-01,0.719,6.983e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
53996.213998,i',SDSS,1.166e+00,0.884,-6.143e-03,24.367,SDSS,SDSS,2,μJy,MJD,True
53996.214828,u',SDSS,1.328e+00,1.036,-8.726e-01,25.486,SDSS,SDSS,2,μJy,MJD,True
53996.215657,z',SDSS,3.432e+00,0.484,-5.755e+00,23.855,SDSS,SDSS,2,μJy,MJD,True
53996.216486,g',SDSS,4.884e-01,0.649,5.111e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
53998.181561,r',SDSS,7.138e-01,0.809,1.485e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
53998.182390,i',SDSS,1.146e+00,0.782,-8.816e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
53998.183219,u',SDSS,1.408e+00,1.182,-3.232e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
53998.184048,z',SDSS,3.566e+00,0.676,1.067e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
53998.184877,g',SDSS,4.889e-01,0.764,4.572e-02,25.041,SDSS,SDSS,2,μJy,MJD,True
54008.171973,r',SDSS,9.071e-01,0.861,7.440e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54008.172802,i',SDSS,1.384e+00,0.783,1.535e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54008.173631,u',SDSS,2.050e+00,0.968,2.483e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54008.174460,z',SDSS,5.116e+00,0.464,-1.127e+01,24.461,SDSS,SDSS,2,μJy,MJD,True
54008.175289,g',SDSS,6.783e-01,0.658,9.981e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54010.166660,r',SDSS,9.067e-01,0.804,9.095e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54010.167489,i',SDSS,1.302e+00,0.657,-1.861e+00,25.627,SDSS,SDSS,2,μJy,MJD,True
54010.168318,u',SDSS,1.961e+00,1.182,1.760e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54010.169148,z',SDSS,3.463e+00,0.574,-3.790e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54010.169977,g',SDSS,8.645e-01,0.501,-1.881e+00,27.072,SDSS,SDSS,2,μJy,MJD,True
54012.159261,r',SDSS,1.685e+00,1.479,6.578e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54012.160090,i',SDSS,2.050e+00,1.352,-9.870e-02,24.445,SDSS,SDSS,2,μJy,MJD,True
54012.160920,u',SDSS,3.403e+00,1.929,1.681e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54012.161749,z',SDSS,4.697e+00,0.649,-6.128e+00,23.906,SDSS,SDSS,2,μJy,MJD,True
54012.162578,g',SDSS,1.704e+00,1.844,-2.400e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
54020.164765,r',SDSS,8.402e-01,0.638,-1.219e+00,26.041,SDSS,SDSS,2,μJy,MJD,True
54020.165594,i',SDSS,1.507e+00,0.979,1.006e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54020.166424,u',SDSS,1.836e+00,1.294,1.152e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54020.167253,z',SDSS,5.007e+00,0.499,-1.005e+01,24.350,SDSS,SDSS,2,μJy,MJD,True
54020.168082,g',SDSS,6.719e-01,0.442,1.602e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54022.213587,r',SDSS,9.147e-01,0.767,1.032e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54022.214416,i',SDSS,1.370e+00,0.585,2.365e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54022.216074,z',SDSS,5.250e+00,0.527,1.002e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54022.216903,g',SDSS,6.569e-01,0.728,-8.003e-01,26.257,SDSS,SDSS,2,μJy,MJD,True
54028.154472,r',SDSS,1.003e+00,0.348,3.102e+00,22.645,SDSS,SDSS,2,μJy,MJD,
54028.155302,i',SDSS,1.559e+00,0.329,5.137e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54028.156131,u',SDSS,2.032e+00,1.527,-2.814e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
54028.156960,z',SDSS,5.047e+00,0.809,4.111e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54028.157789,g',SDSS,6.001e-01,0.218,2.965e+00,22.687,SDSS,SDSS,2,μJy,MJD,
54030.157399,r',SDSS,7.764e-01,0.177,4.728e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54030.158228,i',SDSS,1.238e+00,0.195,6.854e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54030.159058,u',SDSS,1.422e+00,1.202,-1.496e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
54030.159887,z',SDSS,3.487e+00,0.561,4.192e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54030.160716,g',SDSS,5.062e-01,0.142,3.859e+00,22.406,SDSS,SDSS,2,μJy,MJD,
54032.146573,r',SDSS,1.327e+00,0.453,3.226e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54032.147402,i',SDSS,2.110e+00,0.349,6.670e+00,21.812,SDSS,SDSS,2,μJy,MJD,
54032.148232,u',SDSS,2.736e+00,1.092,3.220e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54032.149061,z',SDSS,8.167e+00,0.522,-1.724e+01,24.891,SDSS,SDSS,2,μJy,MJD,True
54034.217166,i',SDSS,2.129e+00,0.374,6.275e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
54034.217995,u',SDSS,2.567e+00,0.501,5.901e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54034.218824,z',SDSS,7.385e+00,1.056,-5.726e+00,23.851,SDSS,SDSS,2,μJy,MJD,True
54037.138070,r',SDSS,9.565e-01,0.113,9.198e+00,21.484,SDSS,SDSS,2,μJy,MJD,
54037.138900,i',SDSS,1.435e+00,0.155,1.004e+01,21.373,SDSS,SDSS,2,μJy,MJD,
54037.139729,u',SDSS,1.611e+00,0.898,1.911e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54037.140558,z',SDSS,3.844e+00,0.379,9.954e+00,21.325,SDSS,SDSS,2,μJy,MJD,True
54037.141387,g',SDSS,6.471e-01,0.127,5.551e+00,22.015,SDSS,SDSS,2,μJy,MJD,
54040.152138,r',SDSS,1.608e+00,0.222,7.910e+00,21.647,SDSS,SDSS,2,μJy,MJD,
54040.152967,i',SDSS,2.101e+00,0.255,9.026e+00,21.488,SDSS,SDSS,2,μJy,MJD,
54040.153796,u',SDSS,3.312e+00,0.728,5.563e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54040.154625,z',SDSS,4.928e+00,0.682,6.119e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
54040.155455,g',SDSS,1.708e+00,0.558,3.545e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54050.135781,r',SDSS,9.506e-01,0.173,5.937e+00,21.956,SDSS,SDSS,2,μJy,MJD,
54050.136610,i',SDSS,1.599e+00,0.228,7.633e+00,21.668,SDSS,SDSS,2,μJy,MJD,
54050.137439,u',SDSS,1.806e+00,1.284,-1.123e+00,25.674,SDSS,SDSS,2,μJy,MJD,True
54050.138268,z',SDSS,4.872e+00,0.838,2.858e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54050.139097,g',SDSS,5.906e-01,0.250,2.534e+00,22.853,SDSS,SDSS,2,μJy,MJD,
54053.141980,r',SDSS,9.857e-01,0.185,5.763e+00,21.988,SDSS,SDSS,2,μJy,MJD,
54053.142809,i',SDSS,1.531e+00,0.372,4.443e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54053.143638,u',SDSS,1.693e+00,1.150,-1.341e+00,25.820,SDSS,SDSS,2,μJy,MJD,True
54053.144467,z',SDSS,4.325e+00,0.755,2.769e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54053.145296,g',SDSS,5.940e-01,0.253,2.518e+00,22.860,SDSS,SDSS,2,μJy,MJD,
54056.143292,r',SDSS,1.349e+00,0.295,5.001e+00,22.140,SDSS,SDSS,2,μJy,MJD,
54056.144121,i',SDSS,1.994e+00,0.319,6.854e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54056.144950,u',SDSS,3.409e+00,1.117,-4.124e+00,26.919,SDSS,SDSS,2,μJy,MJD,True
54056.145779,z',SDSS,7.680e+00,1.213,3.211e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54056.146608,g',SDSS,1.119e+00,0.623,2.030e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54057.111863,r',SDSS,8.689e-01,0.157,5.993e+00,21.946,SDSS,SDSS,2,μJy,MJD,
54057.112692,i',SDSS,1.452e+00,0.248,6.328e+00,21.868,SDSS,SDSS,2,μJy,MJD,
54057.113521,u',SDSS,1.541e+00,1.184,-8.449e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
54057.114350,z',SDSS,4.187e+00,0.771,1.528e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54057.115179,g',SDSS,5.373e-01,0.374,1.477e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54059.137257,r',SDSS,9.831e-01,0.225,4.719e+00,22.201,SDSS,SDSS,2,μJy,MJD,
54059.138086,i',SDSS,1.490e+00,0.412,3.882e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54059.138915,u',SDSS,1.916e+00,0.770,2.873e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54059.139744,z',SDSS,4.963e+00,0.845,-3.048e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54059.140573,g',SDSS,6.783e-01,0.696,9.164e-01,23.862,SDSS,SDSS,2,μJy,MJD,True
54061.148035,r',SDSS,1.035e+00,0.310,3.612e+00,22.485,SDSS,SDSS,2,μJy,MJD,
54061.148865,i',SDSS,1.742e+00,0.536,3.528e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54061.149694,u',SDSS,1.973e+00,0.833,2.756e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54061.150523,z',SDSS,5.187e+00,0.759,-5.429e+00,23.809,SDSS,SDSS,2,μJy,MJD,True
54061.151352,g',SDSS,6.349e-01,0.527,1.216e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54062.141823,r',SDSS,1.256e+00,0.474,2.903e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54062.142652,i',SDSS,1.948e+00,0.368,5.808e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54062.143481,u',SDSS,2.567e+00,1.747,5.184e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54062.144311,z',SDSS,6.670e+00,0.538,1.324e+01,21.044,SDSS,SDSS,2,μJy,MJD,True
54062.145140,g',SDSS,7.389e-01,0.974,4.835e-01,24.360,SDSS,SDSS,2,μJy,MJD,True
54068.131289,r',SDSS,2.510e+00,0.446,6.383e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
54068.132118,i',SDSS,2.796e+00,0.330,9.403e+00,21.444,SDSS,SDSS,2,μJy,MJD,
54068.132947,u',SDSS,5.349e+00,2.237,-3.635e+00,26.786,SDSS,SDSS,2,μJy,MJD,True
54068.133776,z',SDSS,6.786e+00,1.155,-7.669e-01,22.989,SDSS,SDSS,2,μJy,MJD,True
54068.134606,g',SDSS,2.085e+00,1.966,-9.023e-01,26.361,SDSS,SDSS,2,μJy,MJD,True
