time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57191.2991386681,w,,,0.0795909,,21.2551,,Pan-STARRS1,2,,MJD,
57191.3114370904,w,,,0.0990492,,21.3193,,Pan-STARRS1,2,,MJD,
57191.3237015591,w,,,0.160004,,21.3767,,Pan-STARRS1,2,,MJD,
57191.3360928848,w,,,0.128313,,21.5428,,Pan-STARRS1,2,,MJD,
57192.2860641921,w,,,0.0946173,,21.3102,,Pan-STARRS1,2,,MJD,
57192.2979529015,w,,,0.0897363,,21.3709,,Pan-STARRS1,2,,MJD,
57192.3098530796,w,,,0.110854,,21.3379,,Pan-STARRS1,2,,MJD,
57192.3217338156,w,,,0.114568,,21.3318,,Pan-STARRS1,2,,MJD,
57196.3227062626,r,,,0.164522,,21.1378,,Pan-STARRS1,2,,MJD,
57196.3227062626,r,,,0.156172,,21.1735,,Pan-STARRS1,2,,MJD,
