time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57128.625,z,,,,,19.951,,PS1,1,,MJD,True
57128.633,z,,,,,20.3916,,PS1,1,,MJD,True
57155.430,g,,,,,16.12746,,PS1,1,,MJD,
57155.430,i,,,,,16.42095,,PS1,1,,MJD,
57155.430,r,,,,,16.18878,,PS1,1,,MJD,
57155.434,z,,,,,16.58133,,PS1,1,,MJD,
57160.422,g,,,,,15.90440,,PS1,1,,MJD,
57160.422,r,,,,,15.94340,,PS1,1,,MJD,
57160.422,z,,,,,16.43136,,PS1,1,,MJD,
57166.406,g,,,,,16.03036,,PS1,1,,MJD,
57166.406,r,,,,,16.10620,,PS1,1,,MJD,
57166.410,i,,,,,16.63549,,PS1,1,,MJD,
57166.410,z,,,,,16.55078,,PS1,1,,MJD,
57171.418,g,,,,,16.24598,,PS1,1,,MJD,
57171.418,i,,,,,16.89644,,PS1,1,,MJD,
57171.418,r,,,,,16.21756,,PS1,1,,MJD,
57171.418,z,,,,,16.87560,,PS1,1,,MJD,
57177.379,g,,,,,16.65446,,PS1,1,,MJD,
57177.379,i,,,,,17.17739,,PS1,1,,MJD,
57177.379,r,,,,,16.54730,,PS1,1,,MJD,
57177.379,z,,,,,16.88924,,PS1,1,,MJD,
57183.363,g,,,,,17.22285,,PS1,1,,MJD,
57183.363,i,,,,,17.13755,,PS1,1,,MJD,
57183.363,r,,,,,16.63475,,PS1,1,,MJD,
57192.328,g,,,,,17.9077,,PS1,1,,MJD,
57192.328,i,,,,,17.01796,,PS1,1,,MJD,
57192.328,r,,,,,16.89452,,PS1,1,,MJD,
57192.328,z,,,,,16.95091,,PS1,1,,MJD,
57196.387,r,,,,,17.08422,,PS1,1,,MJD,
57196.398,r,,,,,17.05652,,PS1,1,,MJD,
57197.379,i,,,,,17.23189,,PS1,1,,MJD,
57197.391,i,,,,,17.17957,,PS1,1,,MJD,
57197.406,i,,,,,17.21314,,PS1,1,,MJD,
57197.418,i,,,,,17.23597,,PS1,1,,MJD,
