time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56166.36890,I,,,0.620,,22.192,Vega,,3,,MJD,
56185.31024,I,,,0.495,,22.021,Vega,,3,,MJD,
56226.19761,I,,,0.631,,21.757,Vega,,3,,MJD,
56231.20799,I,,,0.101,,20.038,Vega,,3,,MJD,
56233.27191,I,,,0.066,,19.625,Vega,,3,,MJD,
56235.25055,I,,,0.052,,19.571,Vega,,3,,MJD,
56237.31540,I,,,0.067,,19.571,Vega,,3,,MJD,
56239.27467,I,,,0.096,,19.730,Vega,,3,,MJD,
56242.27621,I,,,0.064,,19.698,Vega,,3,,MJD,
56245.21967,I,,,0.080,,19.871,Vega,,3,,MJD,
56248.19480,I,,,0.094,,19.909,Vega,,3,,MJD,
56251.21446,I,,,0.084,,20.147,Vega,,3,,MJD,
56254.21283,I,,,0.131,,20.440,Vega,,3,,MJD,
56257.22270,I,,,0.579,,21.531,Vega,,3,,MJD,
56262.14481,I,,,0.120,,20.141,Vega,,3,,MJD,
56265.20601,I,,,0.093,,20.144,Vega,,3,,MJD,
56269.19867,I,,,0.084,,20.027,Vega,,3,,MJD,
56270.14584,I,,,0.090,,20.098,Vega,,3,,MJD,
56273.13029,I,,,0.155,,20.659,Vega,,3,,MJD,
56274.19023,I,,,0.149,,20.673,Vega,,3,,MJD,
56280.21783,I,,,0.247,,20.910,Vega,,3,,MJD,
56284.18938,I,,,2.465,,23.280,Vega,,3,,MJD,
56287.13316,I,,,0.446,,21.605,Vega,,3,,MJD,
56292.14853,I,,,0.210,,20.893,Vega,,3,,MJD,
56296.18940,I,,,0.605,,21.961,Vega,,3,,MJD,
56300.12654,I,,,3.106,,23.744,Vega,,3,,MJD,
56323.11842,I,,,0.326,,21.483,Vega,,3,,MJD,
56352.04854,I,,,1.945,,22.962,Vega,,3,,MJD,
56353.08781,I,,,3.679,,23.809,Vega,,3,,MJD,
56362.01061,I,,,0.650,,21.791,Vega,,3,,MJD,
56363.00888,I,,,0.915,,22.339,Vega,,3,,MJD,
56532.36032,I,,,0.773,,22.312,Vega,,3,,MJD,
56559.29396,I,,,0.443,,21.998,Vega,,3,,MJD,
