time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.6064,,PS1,1,,MJD,True
55074.6,g,,,,,22.8507,,PS1,1,,MJD,True
55074.6,r,,,,,22.57547,,PS1,1,,MJD,True
55075.6,i,,,,,22.3252,,PS1,1,,MJD,True
55086.6,g,,,,,22.50555,,PS1,1,,MJD,True
55086.6,r,,,,,22.37260,,PS1,1,,MJD,True
55087.5,i,,,,,22.25235,,PS1,1,,MJD,True
55089.6,g,,,,,23.3536,,PS1,1,,MJD,True
55089.6,r,,,,,22.74636,,PS1,1,,MJD,True
55090.6,i,,,,,22.8304,,PS1,1,,MJD,True
55091.6,z,,,,,22.3445,,PS1,1,,MJD,True
55093.5,i,,,,,22.79982,,PS1,1,,MJD,True
55094.6,z,,,,,21.06754,,PS1,1,,MJD,True
55095.5,g,,,,,23.3337,,PS1,1,,MJD,True
55095.6,r,,,,,22.7017,,PS1,1,,MJD,True
55096.5,i,,,,,22.7976,,PS1,1,,MJD,True
55097.6,z,,,,,21.67196,,PS1,1,,MJD,True
55098.5,g,,,,,23.19136,,PS1,1,,MJD,True
55098.6,r,,,,,22.7534,,PS1,1,,MJD,True
55101.6,g,,,,,23.278,,PS1,1,,MJD,True
55101.6,r,,,,,22.8003,,PS1,1,,MJD,True
55102.5,i,,,,,22.5933,,PS1,1,,MJD,True
55103.5,z,,,,,22.2386,,PS1,1,,MJD,True
55104.6,g,,,,,23.2464,,PS1,1,,MJD,True
55104.6,r,,,,,22.6615,,PS1,1,,MJD,True
55161.3,g,,,,,22.4952,,PS1,1,,MJD,True
55161.4,r,,,,,22.6106,,PS1,1,,MJD,True
55170.3,g,,,,,22.35095,,PS1,1,,MJD,True
55170.4,r,,,,,22.46712,,PS1,1,,MJD,True
55172.3,z,,,,,22.16923,,PS1,1,,MJD,True
55173.4,g,,,,,23.24328,,PS1,1,,MJD,True
55173.4,r,,,,,22.8932,,PS1,1,,MJD,True
55176.4,g,,,,,23.2426,,PS1,1,,MJD,True
55176.4,r,,,,,22.67991,,PS1,1,,MJD,True
55179.4,g,,,,,23.544,,PS1,1,,MJD,True
55179.4,r,,,,,22.9702,,PS1,1,,MJD,True
55180.3,i,,,,,22.8886,,PS1,1,,MJD,True
55181.3,z,,,,,22.38016,,PS1,1,,MJD,True
55183.3,i,,,,,22.6985,,PS1,1,,MJD,True
55184.3,z,,,,,22.2373,,PS1,1,,MJD,True
55186.4,i,,,,,18.8261168,,PS1,1,,MJD,True
55187.3,z,,,,,22.3235,,PS1,1,,MJD,True
