time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57772.5569907,G,,,,,21.5,,Gaia,4,,MJD,True
57825.605,G,,,0.2,,17.57,,Gaia,4,,MJD,
57825.606,G,,,0.0,,17.62,,GAIA,3,,MJD,
57825.856,G,,,0.0,,17.59,,GAIA,3,,MJD,
57825.930,G,,,0.0,,17.60,,GAIA,3,,MJD,
57826.356,G,,,0.0,,17.54,,GAIA,3,,MJD,
57826.430,G,,,0.0,,17.54,,GAIA,3,,MJD,
57826.607,G,,,0.0,,17.51,,GAIA,3,,MJD,
57826.681,G,,,0.0,,17.50,,GAIA,3,,MJD,
57826.857,G,,,0.0,,17.51,,GAIA,3,,MJD,
57826.931,G,,,0.0,,17.51,,GAIA,3,,MJD,
57827.181,G,,,0.0,,17.48,,GAIA,3,,MJD,
57832.934,G,,,0.0,,17.28,,GAIA,3,,MJD,
57833.185,G,,,0.0,,17.26,,GAIA,3,,MJD,
57833.361,G,,,0.0,,17.31,,GAIA,3,,MJD,
57833.435,G,,,0.0,,17.27,,GAIA,3,,MJD,
57833.611,G,,,0.0,,17.31,,GAIA,3,,MJD,
57833.861,G,,,0.0,,17.31,,GAIA,3,,MJD,
57833.935,G,,,0.0,,17.30,,GAIA,3,,MJD,
57834.111,G,,,0.0,,17.30,,GAIA,3,,MJD,
57834.185,G,,,0.0,,17.31,,GAIA,3,,MJD,
57834.361,G,,,0.0,,17.33,,GAIA,3,,MJD,
57917.659,G,,,0.0,,19.41,,GAIA,3,,MJD,
57917.835,G,,,0.0,,19.43,,GAIA,3,,MJD,
57988.025,G,,,0.0,,20.30,,GAIA,3,,MJD,
