time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58607.4389931,G,,,,,21.5,,Gaia,4,,MJD,True
58646.5469907,orange,,,,,19.33,,ATLAS1,4,,MJD,True
58647.4697338,g,,,,,19.9511,,P48,4,,MJD,True
58648.5689931,orange,,,0.175,,18.614,,ATLAS1,4,,MJD,
58649.3439931,G,,,0.2,,18.39,,Gaia,4,,MJD,
58649.345,G,,,0.0,,18.39,,GAIA,3,,MJD,
58649.419,G,,,0.0,,18.37,,GAIA,3,,MJD,
58651.4760069,g,,,0.12,,18.11,,P48,4,,MJD,
58655.4409259,r,,,0.07,,18.06,,P48,4,,MJD,
58660.4581829,g,,,0.04,,17.98,,P48,4,,MJD,
58666.4220602,r,,,0.05,,18.07,,P48,4,,MJD,
58669.4377431,r,,,0.04,,18.05,,P48,4,,MJD,
58669.460162,g,,,0.06,,18.21,,P48,4,,MJD,
58672.4259606,g,,,0.06,,18.29,,P48,4,,MJD,
58675.4821991,r,,,0.04,,18.03,,P48,4,,MJD,
58678.4794907,r,,,0.06,,18.11,,P48,4,,MJD,
58694.743,G,,,0.0,,18.46,,GAIA,3,,MJD,
58694.919,G,,,0.0,,18.41,,GAIA,3,,MJD,
58699.4939931,w,,,0.02,,18.32,,PS1,4,,MJD,
58717.5009954,i,,,0.07,,19.05,,PS1,4,,MJD,
58789.728,G,,,0.0,,20.55,,GAIA,3,,MJD,
58789.978,G,,,0.0,,20.56,,GAIA,3,,MJD,
58790.302,G,,,0.0,,20.58,,GAIA,3,,MJD,
58794.731,G,,,0.0,,20.73,,GAIA,3,,MJD,
