time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57845.4716802362,w,,,0.0983116,,19.6625,,Pan-STARRS1,3,,MJD,
57845.4817329882,w,,,0.0868701,,19.6575,,Pan-STARRS1,3,,MJD,
57845.4917612477,w,,,0.0839242,,19.5795,,Pan-STARRS1,3,,MJD,
57845.501797169,w,,,0.0855026,,19.6376,,Pan-STARRS1,3,,MJD,
57869.3793612579,w,,,0.0358221,,19.7966,,Pan-STARRS1,3,,MJD,
57869.3900290932,w,,,0.0510642,,19.9193,,Pan-STARRS1,3,,MJD,
57869.4007142717,w,,,0.0283282,,19.7453,,Pan-STARRS1,3,,MJD,
57890.2616772876,w,,,0.12506,,20.0538,,Pan-STARRS1,3,,MJD,
57890.2726119449,w,,,0.0626428,,20.0437,,Pan-STARRS1,3,,MJD,
57890.2835835894,w,,,0.0636506,,20.0433,,Pan-STARRS1,3,,MJD,
57890.2945608496,w,,,0.0663357,,20.062,,Pan-STARRS1,3,,MJD,
58195.4735877067,w,,,0.207435,,21.7426,,Pan-STARRS1,3,,MJD,
58195.4854176095,w,,,0.167739,,21.5869,,Pan-STARRS1,3,,MJD,
58195.4972789547,w,,,0.153907,,21.7725,,Pan-STARRS1,3,,MJD,
58195.5091923239,w,,,0.127108,,21.6865,,Pan-STARRS1,3,,MJD,
58273.2851212748,w,,,0.264311,,22.5323,,Pan-STARRS1,3,,MJD,
