time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
34824.9,pg,,,,,12.0,,,"11,22",,MJD,
34842.0,B,,,,,10.8,,,"9,17",,MJD,
34842.0,pg,,,,,10.1,,,"11,22",,MJD,
34854.89,B,,,,,10,,,"9,17",,MJD,
34854.9,pg,,,,,9.1,,,"11,22",,MJD,
34856.89,B,,,,,10.3,,,"9,17",,MJD,
34856.9,pg,,,,,9.3,,,"11,22",,MJD,
34866.9,B,,,,,11.73,,,"12,17",,MJD,
34866.91,pg,,,,,11.6,,,"9,22",,MJD,
34887.9,B,,,,,12.4,,,"9,17",,MJD,
34887.9,pg,,,,,11.8,,,"11,22",,MJD,
34892.3,B,,,,,12.43,,,"8,17",,MJD,
34892.3,pg,,,,,12.43,,,"8,22",,MJD,
34893.4,B,,,,,12.32,,,"8,17",,MJD,
34893.4,pg,,,,,12.32,,,"8,22",,MJD,
34894.2,pg,,,,,12.66,,,"8,22",,MJD,
34894.22,B,,,,,12.66,,,"8,17",,MJD,
34894.22,V,,,,,11.64,,,"8,17",,MJD,
34894.3,B,,,,,12.59,,,"8,17",,MJD,
34894.3,pg,,,,,12.59,,,"8,22",,MJD,
34895.2,pg,,,,,12.57,,,"8,22",,MJD,
34895.21,B,,,,,12.57,,,"8,17",,MJD,
34895.25,B,,,,,12.65,,,"8,17",,MJD,
34895.25,pg,,,,,12.65,,,"8,22",,MJD,
34895.28,B,,,,,12.56,,,"8,17",,MJD,
34895.3,pg,,,,,12.56,,,"8,22",,MJD,
34895.3,pg,,,,,12.66,,,"8,22",,MJD,
34895.31,B,,,,,12.66,,,"8,17",,MJD,
34896.97,V,,,,,11.88,,,"13,17",,MJD,
34897.0,V,,,,,11.8,,,"10,22",,MJD,
34897.2,pg,,,,,12.67,,,"8,22",,MJD,
34897.22,B,,,,,12.67,,,"8,17",,MJD,
34897.25,B,,,,,12.68,,,"8,17",,MJD,
34897.25,pg,,,,,12.67,,,"8,22",,MJD,
34897.25,pg,,,,,12.68,,,"8,22",,MJD,
34897.26,B,,,,,12.67,,,"8,17",,MJD,
34897.27,B,,,,,12.69,,,"8,17",,MJD,
34897.3,pg,,,,,12.69,,,"8,22",,MJD,
34897.99,V,,,,,11.91,,,"13,17",,MJD,
34898.0,V,,,,,11.8,,,"10,22",,MJD,
34898.9,B,,,,,12.17,,,"12,17",,MJD,
34898.91,pg,,,,,12.05,,,"9,22",,MJD,
34899.0,V,,,,,11.9,,,"10,22",,MJD,
34899.0,V,,,,,11.91,,,"13,17",,MJD,
34899.9,B,,,,,12.42,,,"12,17",,MJD,
34899.93,pg,,,,,12.3,,,"9,22",,MJD,
34900.9,B,,,,,12.61,,,"12,17",,MJD,
34900.94,pg,,,,,12.5,,,"9,22",,MJD,
34900.96,V,,,,,11.98,,,"13,17",,MJD,
34901.0,V,,,,,11.9,,,"10,22",,MJD,
34901.89,pg,,,,,12.3,,,"9,22",,MJD,
34901.9,B,,,,,12.42,,,"12,17",,MJD,
34902.25,B,,,,,12.76,,,"8,17",,MJD,
34902.25,U,,,,,13.21,,,"8,17",,MJD,
34902.25,V,,,,,11.76,,,"8,17",,MJD,
34902.25,pg,,,,,12.76,,,"8,22",,MJD,
34902.98,V,,,,,12,,,"13,17",,MJD,
34903.0,V,,,,,12.0,,,"10,22",,MJD,
34903.3,pg,,,,,12.75,,,"8,22",,MJD,
34903.33,B,,,,,12.75,,,"8,17",,MJD,
34903.33,U,,,,,13.15,,,"8,17",,MJD,
34903.93,V,,,,,12.02,,,"13,17",,MJD,
34904.0,V,,,,,12.0,,,"10,22",,MJD,
34904.19,B,,,,,12.72,,,"8,17",,MJD,
34904.2,pg,,,,,12.72,,,"8,22",,MJD,
34905.3,pg,,,,,12.69,,,"8,22",,MJD,
34905.33,B,,,,,12.69,,,"8,17",,MJD,
34905.33,U,,,,,13.12,,,"8,17",,MJD,
34905.33,V,,,,,11.76,,,"8,17",,MJD,
34905.94,V,,,,,12.07,,,"13,17",,MJD,
34906.0,V,,,,,12.1,,,"10,22",,MJD,
34906.95,V,,,,,12.05,,,"13,17",,MJD,
34907.0,V,,,,,12.0,,,"10,22",,MJD,
34908.94,V,,,,,12.12,,,"13,17",,MJD,
34909.0,V,,,,,12.1,,,"10,22",,MJD,
34909.92,V,,,,,12.2,,,"13,17",,MJD,
34910.3,B,,,,,12.82,,,"8,17",,MJD,
34910.3,U,,,,,13.43,,,"8,17",,MJD,
34910.3,V,,,,,11.97,,,"8,17",,MJD,
34910.3,pg,,,,,12.82,,,"8,22",,MJD,
34910.93,V,,,,,12.27,,,"13,17",,MJD,
34914.88,pg,,,,,12.55,,,"9,22",,MJD,
34914.9,B,,,,,12.66,,,"12,17",,MJD,
34915.0,V,,,,,12.2,,,"10,22",,MJD,
34915.88,pg,,,,,12.35,,,"9,22",,MJD,
34915.9,B,,,,,12.46,,,"12,17",,MJD,
34915.96,V,,,,,12.28,,,"13,17",,MJD,
34918.9,B,,,,,12.99,,,"12,17",,MJD,
34918.94,pg,,,,,12.9,,,"9,22",,MJD,
34919.96,V,,,,,12.34,,,"13,17",,MJD,
34920.0,V,,,,,12.3,,,"10,22",,MJD,
34920.96,V,,,,,12.29,,,"13,17",,MJD,
34921.0,V,,,,,12.2,,,"10,22",,MJD,
34921.88,pg,,,,,12.9,,,"9,22",,MJD,
34921.9,B,,,,,12.99,,,"12,17",,MJD,
34922.96,V,,,,,12.32,,,"13,17",,MJD,
34923.0,V,,,,,12.3,,,"10,22",,MJD,
34923.25,B,,,,,13.01,,,"8,17",,MJD,
34923.25,pg,,,,,13.01,,,"8,22",,MJD,
34923.9,B,,,,,12.95,,,"12,17",,MJD,
34923.92,pg,,,,,12.85,,,"9,22",,MJD,
34923.94,V,,,,,12.35,,,"13,17",,MJD,
34924.0,V,,,,,12.3,,,"10,22",,MJD,
34924.96,V,,,,,12.41,,,"13,17",,MJD,
34925.0,V,,,,,12.4,,,"10,22",,MJD,
34925.9,B,,,,,13.09,,,"12,17",,MJD,
34925.94,pg,,,,,13.0,,,"9,22",,MJD,
34927.97,V,,,,,12.36,,,"13,17",,MJD,
