time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.173697,i',SDSS,1.442e+00,0.794,1.635e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53622.174526,u',SDSS,1.827e+00,0.919,-2.270e+00,26.307,SDSS,SDSS,1,μJy,MJD,True
53622.175356,z',SDSS,4.900e+00,0.824,3.332e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
53622.176185,g',SDSS,5.996e-01,0.324,1.966e+00,23.118,SDSS,SDSS,1,μJy,MJD,
53625.168843,r',SDSS,1.007e+00,0.694,1.447e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
53625.169673,i',SDSS,1.304e+00,0.446,3.069e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53625.170502,u',SDSS,1.686e+00,0.517,3.703e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53625.171331,z',SDSS,4.321e+00,0.508,8.001e+00,21.529,SDSS,SDSS,1,μJy,MJD,True
53625.172160,g',SDSS,6.643e-01,0.292,2.455e+00,22.886,SDSS,SDSS,1,μJy,MJD,
53627.129501,r',SDSS,1.083e+00,0.827,1.256e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53627.130330,i',SDSS,1.532e+00,1.014,9.058e-01,23.649,SDSS,SDSS,1,μJy,MJD,True
53627.131159,u',SDSS,2.733e+00,1.827,8.998e-02,24.573,SDSS,SDSS,1,μJy,MJD,True
53627.131988,z',SDSS,4.861e+00,0.430,1.163e+01,21.173,SDSS,SDSS,1,μJy,MJD,True
53627.132817,g',SDSS,1.142e+00,0.655,1.985e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53636.126878,r',SDSS,9.379e-01,0.297,3.404e+00,22.548,SDSS,SDSS,1,μJy,MJD,
53636.127707,i',SDSS,1.231e+00,0.407,3.168e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53636.128536,u',SDSS,1.422e+00,0.822,1.793e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53636.129365,z',SDSS,4.535e+00,0.743,3.889e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
53636.130194,g',SDSS,5.567e-01,0.272,2.181e+00,23.010,SDSS,SDSS,1,μJy,MJD,
53643.114533,r',SDSS,2.168e+00,0.820,3.218e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53643.117021,z',SDSS,4.624e+00,0.752,3.987e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53645.185738,r',SDSS,9.449e-01,0.290,3.519e+00,22.513,SDSS,SDSS,1,μJy,MJD,
53645.186567,i',SDSS,1.223e+00,0.393,3.267e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53645.187397,u',SDSS,1.662e+00,0.586,3.220e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53645.188226,z',SDSS,5.031e+00,0.866,-2.790e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53645.189055,g',SDSS,7.173e-01,0.255,3.055e+00,22.655,SDSS,SDSS,1,μJy,MJD,
53655.097605,r',SDSS,8.850e-01,0.286,3.327e+00,22.572,SDSS,SDSS,1,μJy,MJD,
53655.098434,i',SDSS,1.312e+00,0.451,3.051e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53655.099263,u',SDSS,1.959e+00,1.260,1.547e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53655.100092,z',SDSS,4.542e+00,0.585,6.985e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
53655.100922,g',SDSS,7.737e-01,0.283,2.979e+00,22.682,SDSS,SDSS,1,μJy,MJD,
53664.121556,r',SDSS,1.172e+00,0.410,3.130e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53664.123215,u',SDSS,2.256e+00,0.868,3.164e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53664.124044,z',SDSS,5.242e+00,0.919,2.113e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53664.124873,g',SDSS,8.387e-01,0.419,2.183e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53666.084864,r',SDSS,9.338e-01,0.366,2.734e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53666.085693,i',SDSS,1.291e+00,0.372,3.691e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53666.086523,u',SDSS,1.672e+00,1.334,3.830e-01,24.279,SDSS,SDSS,1,μJy,MJD,True
53666.087352,z',SDSS,4.887e+00,0.424,1.191e+01,21.150,SDSS,SDSS,1,μJy,MJD,True
53666.088181,g',SDSS,5.396e-01,0.253,2.274e+00,22.967,SDSS,SDSS,1,μJy,MJD,
53669.080176,r',SDSS,9.211e-01,0.300,3.311e+00,22.577,SDSS,SDSS,1,μJy,MJD,
53669.081005,i',SDSS,1.258e+00,0.442,2.963e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53669.081834,u',SDSS,1.647e+00,0.824,2.227e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53669.082663,z',SDSS,4.734e+00,0.871,5.454e-01,22.721,SDSS,SDSS,1,μJy,MJD,True
53669.083492,g',SDSS,5.675e-01,0.381,1.548e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53674.064170,r',SDSS,9.816e-01,0.402,2.619e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53674.064999,i',SDSS,1.297e+00,0.746,1.484e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53674.065828,u',SDSS,1.672e+00,0.934,1.946e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
53674.066657,z',SDSS,4.453e+00,0.827,-6.796e-01,22.972,SDSS,SDSS,1,μJy,MJD,True
53674.067486,g',SDSS,5.531e-01,0.351,1.643e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53681.116226,r',SDSS,2.654e+00,0.459,6.605e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
53681.117055,i',SDSS,2.660e+00,0.647,4.770e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
53681.117885,u',SDSS,3.309e+00,1.789,2.209e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53681.118714,z',SDSS,7.547e+00,1.250,4.912e-01,22.732,SDSS,SDSS,1,μJy,MJD,True
53681.119543,g',SDSS,1.107e+00,0.373,3.298e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53685.074843,r',SDSS,1.784e+00,0.547,3.725e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53685.076501,u',SDSS,4.804e+00,2.332,-1.917e+00,26.143,SDSS,SDSS,1,μJy,MJD,True
53685.077330,z',SDSS,6.149e+00,0.907,-5.359e+00,23.799,SDSS,SDSS,1,μJy,MJD,True
53685.078159,g',SDSS,1.610e+00,0.615,3.065e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53687.113245,r',SDSS,1.355e+00,0.772,1.934e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53687.114075,i',SDSS,1.484e+00,1.020,6.970e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
53687.114904,u',SDSS,4.656e+00,2.064,-3.355e+00,26.703,SDSS,SDSS,1,μJy,MJD,True
53687.115733,z',SDSS,5.406e+00,0.965,1.102e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53687.116562,g',SDSS,1.566e+00,1.765,-1.194e-01,25.320,SDSS,SDSS,1,μJy,MJD,True
53697.071830,r',SDSS,2.168e+00,0.422,5.809e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
53697.072659,i',SDSS,2.562e+00,0.913,-3.307e+00,26.179,SDSS,SDSS,1,μJy,MJD,True
53697.075146,g',SDSS,1.498e+00,1.563,8.872e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
53700.070470,r',SDSS,9.942e-01,0.864,9.630e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
53700.071299,i',SDSS,1.387e+00,0.576,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53700.072129,u',SDSS,1.858e+00,1.325,1.092e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
53700.072958,z',SDSS,5.314e+00,0.630,8.090e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
53700.073787,g',SDSS,6.008e-01,0.555,1.056e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
53705.056936,r',SDSS,1.076e+00,0.454,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53705.058594,u',SDSS,2.009e+00,1.519,2.101e-01,24.450,SDSS,SDSS,1,μJy,MJD,True
53705.059423,z',SDSS,5.688e+00,0.545,1.078e+01,21.249,SDSS,SDSS,1,μJy,MJD,True
53705.060253,g',SDSS,6.897e-01,0.632,1.087e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
