time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49112.4,B,,,0.05,,14.84,,Danish 1.54m,9,,MJD,
49112.40,B,,,0.0500,,14.8400,,,"9,14",,MJD,
49112.4,R,,,0.03,,13.86,,Danish 1.54m,9,,MJD,
49112.40,R,,,0.0300,,13.8600,,,"9,14",,MJD,
49112.4,V,,,0.03,,13.97,,Danish 1.54m,9,,MJD,
49112.40,V,,,0.0300,,13.9700,,,"9,14",,MJD,
49123.33,B,,,0.09,,15.94,,Danish 1.54m,9,,MJD,
49123.33,B,,,0.0900,,15.9400,,,"9,14",,MJD,
49123.33,R,,,0.05,,14.11,,Danish 1.54m,9,,MJD,
49123.33,R,,,0.0500,,14.1100,,,"9,14",,MJD,
49123.33,V,,,0.04,,14.6,,Danish 1.54m,9,,MJD,
49123.33,V,,,0.0400,,14.6000,,,"9,14",,MJD,
49123.34,B,,,0.09,,15.94,,Danish 1.54m,9,,MJD,
49123.34,B,,,0.0900,,15.9400,,,"9,14",,MJD,
49123.34,R,,,0.05,,14.04,,Danish 1.54m,9,,MJD,
49123.34,R,,,0.0500,,14.0400,,,"9,14",,MJD,
49123.34,V,,,0.04,,14.6,,Danish 1.54m,9,,MJD,
49123.34,V,,,0.0400,,14.6000,,,"9,14",,MJD,
49124.38,R,,,0.02,,14.17,,ESO 3.6m,9,,MJD,
49124.38,R,,,0.0200,,14.1700,,,"9,14",,MJD,
49133.9,B,,,0.04,,16.75,,NTT,9,,MJD,
49133.90,B,,,0.0400,,16.7500,,,"9,14",,MJD,
49133.9,I,,,0.01,,14.51,,NTT,9,,MJD,
49133.90,I,,,0.0100,,14.5100,,,"9,14",,MJD,
49133.9,R,,,0.02,,14.87,,NTT,9,,MJD,
49133.90,R,,,0.0200,,14.8700,,,"9,14",,MJD,
49133.9,V,,,0.01,,15.23,,NTT,9,,MJD,
49133.90,V,,,0.0100,,15.2300,,,"9,14",,MJD,
49136.9,R,,,0.02,,14.79,,NTT,9,,MJD,
49136.90,R,,,0.0200,,14.7900,,,"9,14",,MJD,
49136.9,V,,,0.01,,15.3,,NTT,9,,MJD,
49136.90,V,,,0.0100,,15.3000,,,"9,14",,MJD,
49152.2,B,,,0.07,,16.89,,Dutch 0.91m,9,,MJD,
49152.20,B,,,0.0700,,16.8900,,,"9,14",,MJD,
49152.2,R,,,0.03,,15.44,,Dutch 0.91m,9,,MJD,
49152.20,R,,,0.0300,,15.4400,,,"9,14",,MJD,
49152.2,V,,,0.03,,15.81,,Dutch 0.91m,9,,MJD,
49152.20,V,,,0.0300,,15.8100,,,"9,14",,MJD,
49159.2,B,,,0.07,,16.93,,Dutch 0.91m,9,,MJD,
49159.20,B,,,0.0700,,16.9300,,,"9,14",,MJD,
49159.2,R,,,0.04,,15.6,,Dutch 0.91m,9,,MJD,
49159.20,R,,,0.0400,,15.6000,,,"9,14",,MJD,
49159.2,V,,,0.03,,15.88,,Dutch 0.91m,9,,MJD,
49159.20,V,,,0.0300,,15.8800,,,"9,14",,MJD,
49168.93,B,,,0.04,,17.02,,NTT,9,,MJD,
49168.93,B,,,0.0400,,17.0200,,,"9,14",,MJD,
49168.93,I,,,0.02,,16.01,,NTT,9,,MJD,
49168.93,I,,,0.0200,,16.0100,,,"9,14",,MJD,
49168.93,R,,,0.02,,16.05,,NTT,9,,MJD,
49168.93,R,,,0.0200,,16.0500,,,"9,14",,MJD,
49168.93,V,,,0.02,,16.21,,NTT,9,,MJD,
49168.93,V,,,0.0200,,16.2100,,,"9,14",,MJD,
49175.65,B,,,0.1,,17.29,,Danish 1.54m,9,,MJD,
49175.65,B,,,0.1000,,17.2900,,,"9,14",,MJD,
49175.65,R,,,0.05,,16.29,,Danish 1.54m,9,,MJD,
49175.65,R,,,0.0500,,16.2900,,,"9,14",,MJD,
49175.65,V,,,0.06,,16.42,,Danish 1.54m,9,,MJD,
49175.65,V,,,0.0600,,16.4200,,,"9,14",,MJD,
49177.9,B,,,0.04,,17.31,,ESO 3.6m,9,,MJD,
49177.90,B,,,0.0400,,17.3100,,,"9,14",,MJD,
49177.9,I,,,0.03,,16.32,,ESO 3.6m,9,,MJD,
49177.90,I,,,0.0300,,16.3200,,,"9,14",,MJD,
49177.9,R,,,0.02,,16.35,,ESO 3.6m,9,,MJD,
49177.90,R,,,0.0200,,16.3500,,,"9,14",,MJD,
49177.9,V,,,0.02,,16.52,,ESO 3.6m,9,,MJD,
49177.90,V,,,0.0200,,16.5200,,,"9,14",,MJD,
49178.9,B,,,0.04,,17.3,,ESO 3.6m,9,,MJD,
49178.90,B,,,0.0400,,17.3000,,,"9,14",,MJD,
49178.9,I,,,0.03,,16.34,,ESO 3.6m,9,,MJD,
49178.90,I,,,0.0300,,16.3400,,,"9,14",,MJD,
49178.9,R,,,0.03,,16.41,,ESO 3.6m,9,,MJD,
49178.90,R,,,0.0300,,16.4100,,,"9,14",,MJD,
49178.9,V,,,0.02,,16.56,,ESO 3.6m,9,,MJD,
49178.90,V,,,0.0200,,16.5600,,,"9,14",,MJD,
49180.9,B,,,0.04,,17.38,,ESO 3.6m,9,,MJD,
49180.90,B,,,0.0400,,17.3800,,,"9,14",,MJD,
49180.9,I,,,0.03,,16.45,,ESO 3.6m,9,,MJD,
49180.90,I,,,0.0300,,16.4500,,,"9,14",,MJD,
49180.9,R,,,0.03,,16.44,,ESO 3.6m,9,,MJD,
49180.90,R,,,0.0300,,16.4400,,,"9,14",,MJD,
49180.9,V,,,0.02,,16.59,,ESO 3.6m,9,,MJD,
49180.90,V,,,0.0200,,16.5900,,,"9,14",,MJD,
49223.34,B,,,0.05,,17.81,,ESO 3.6m,9,,MJD,
49223.34,B,,,0.0500,,17.8100,,,"9,14",,MJD,
49223.34,R,,,0.04,,17.68,,ESO 3.6m,9,,MJD,
49223.34,R,,,0.0400,,17.6800,,,"9,14",,MJD,
49223.34,V,,,0.03,,17.55,,ESO 3.6m,9,,MJD,
49223.34,V,,,0.0300,,17.5500,,,"9,14",,MJD,
49241.2,B,,,0.09,,18.22,,Dutch 0.91m,9,,MJD,
49241.20,B,,,0.0900,,18.2200,,,"9,14",,MJD,
49241.2,I,,,0.05,,18.19,,Dutch 0.91m,9,,MJD,
49241.20,I,,,0.0500,,18.1900,,,"9,14",,MJD,
49241.2,R,,,0.05,,18.19,,Dutch 0.91m,9,,MJD,
49241.20,R,,,0.0500,,18.1900,,,"9,14",,MJD,
49241.2,U,,,0.09,,19.4,,Dutch 0.91m,9,,MJD,
49241.2,V,,,0.05,,18,,Dutch 0.91m,9,,MJD,
49241.20,V,,,0.0500,,18.0000,,,"9,14",,MJD,
49309.02,B,,,0.12,,19.05,,Dutch 0.91m,9,,MJD,
49309.02,B,,,0.1200,,19.0500,,,"9,14",,MJD,
49309.02,I,,,0.07,,19.16,,Dutch 0.91m,9,,MJD,
49309.02,I,,,0.0700,,19.1600,,,"9,14",,MJD,
49309.02,R,,,0.06,,19.36,,Dutch 0.91m,9,,MJD,
49309.02,R,,,0.0600,,19.3600,,,"9,14",,MJD,
49309.02,V,,,0.06,,19.06,,Dutch 0.91m,9,,MJD,
49309.02,V,,,0.0600,,19.0600,,,"9,14",,MJD,
49332.07,R,,,0.07,,20.06,,Dutch 0.91m,9,,MJD,
49332.07,R,,,0.0700,,20.0600,,,"9,14",,MJD,
49332.07,V,,,0.07,,19.7,,Dutch 0.91m,9,,MJD,
49332.07,V,,,0.0700,,19.7000,,,"9,14",,MJD,
49336.04,R,,,0.05,,19.92,,ESO 3.6m,9,,MJD,
49336.04,R,,,0.0500,,19.9200,,,"9,14",,MJD,
49336.04,V,,,0.06,,19.93,,ESO 3.6m,9,,MJD,
49336.04,V,,,0.0600,,19.9300,,,"9,14",,MJD,
49366.95,B,,,0.09,,19.64,,ESO 3.6m,9,,MJD,
49366.95,B,,,0.0900,,19.6400,,,"9,14",,MJD,
