time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58631.3111420473,w,,,0.0813036,,21.1585,,Pan-STARRS1,2,,MJD,
58631.3222387764,w,,,0.0723175,,21.1831,,Pan-STARRS1,2,,MJD,
58631.3333252971,w,,,0.0714221,,21.1043,,Pan-STARRS1,2,,MJD,
58631.3444439798,w,,,0.0679441,,21.1241,,Pan-STARRS1,2,,MJD,
58639.3173017175,w,,,0.182504,,21.5437,,Pan-STARRS1,2,,MJD,
58639.3179451949,w,,,0.122783,,21.3858,,Pan-STARRS1,2,,MJD,
58639.3284382234,w,,,0.226792,,21.6655,,Pan-STARRS1,2,,MJD,
58639.3290844311,w,,,0.128129,,21.4837,,Pan-STARRS1,2,,MJD,
58639.3395379471,w,,,0.201686,,21.1895,,Pan-STARRS1,2,,MJD,
58639.3401801045,w,,,0.291596,,21.3566,,Pan-STARRS1,2,,MJD,
58639.3506409189,w,,,0.228339,,21.539,,Pan-STARRS1,2,,MJD,
58639.3512781374,w,,,0.200841,,21.4407,,Pan-STARRS1,2,,MJD,
58659.2715251983,w,,,0.188369,,22.3017,,Pan-STARRS1,2,,MJD,
58659.2845467046,w,,,0.227363,,22.4861,,Pan-STARRS1,2,,MJD,
