time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.242218,r',SDSS,8.166e-01,0.784,-7.260e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
54348.243047,i',SDSS,1.335e+00,0.988,-2.140e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
54348.244706,z',SDSS,4.758e+00,0.827,2.688e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54348.245535,g',SDSS,5.878e-01,0.724,-6.374e-01,26.073,SDSS,SDSS,2,μJy,MJD,True
54357.211528,r',SDSS,8.892e-01,0.863,6.889e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
54357.212357,i',SDSS,1.367e+00,0.788,1.470e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54357.213186,u',SDSS,1.720e+00,1.241,-1.136e+00,25.683,SDSS,SDSS,2,μJy,MJD,True
54357.214015,z',SDSS,4.468e+00,0.816,1.515e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54357.214845,g',SDSS,6.102e-01,0.870,3.359e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
54365.209280,r',SDSS,1.342e+00,0.519,2.866e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
54365.210109,i',SDSS,1.708e+00,1.153,6.205e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54365.210938,u',SDSS,2.801e+00,0.982,3.808e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54365.211767,z',SDSS,5.890e+00,1.038,-6.568e-01,22.967,SDSS,SDSS,2,μJy,MJD,True
54365.212597,g',SDSS,1.176e+00,1.390,-5.979e-01,26.025,SDSS,SDSS,2,μJy,MJD,True
54379.250838,r',SDSS,7.393e-01,0.830,1.864e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
54379.251667,i',SDSS,1.142e+00,0.812,6.977e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54379.252496,u',SDSS,1.712e+00,0.860,2.317e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54379.253326,z',SDSS,4.822e+00,0.726,-5.073e+00,23.757,SDSS,SDSS,2,μJy,MJD,True
54379.254155,g',SDSS,5.115e-01,0.437,1.157e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54385.258166,r',SDSS,9.383e-01,0.680,1.330e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54385.258995,i',SDSS,1.386e+00,1.014,1.159e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54385.259825,u',SDSS,1.896e+00,0.697,-3.280e+00,26.680,SDSS,SDSS,2,μJy,MJD,True
54385.260654,z',SDSS,4.580e+00,0.833,1.500e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54385.261483,g',SDSS,6.888e-01,0.999,-1.902e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
54387.258436,r',SDSS,1.014e+00,1.043,4.111e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54387.259266,i',SDSS,1.472e+00,1.021,-6.394e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
54387.260924,z',SDSS,5.010e+00,0.889,1.936e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54387.261753,g',SDSS,6.515e-01,0.589,-1.103e+00,26.544,SDSS,SDSS,2,μJy,MJD,True
54392.252721,r',SDSS,9.746e-01,1.045,-1.205e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
54392.253550,i',SDSS,1.532e+00,0.951,1.204e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54392.254380,u',SDSS,2.372e+00,1.019,3.003e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54392.255209,z',SDSS,6.678e+00,1.144,3.418e-01,22.763,SDSS,SDSS,2,μJy,MJD,True
54392.256038,g',SDSS,6.039e-01,0.792,-5.278e-01,25.935,SDSS,SDSS,2,μJy,MJD,True
54394.240952,r',SDSS,1.746e+00,1.232,-1.554e+00,26.264,SDSS,SDSS,2,μJy,MJD,True
54394.241781,i',SDSS,2.067e+00,1.300,-8.729e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
54394.242610,u',SDSS,4.546e+00,1.682,4.503e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54394.243439,z',SDSS,7.322e+00,0.833,8.996e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
54394.244268,g',SDSS,1.795e+00,1.705,1.132e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54402.250583,r',SDSS,1.610e+00,0.168,1.047e+01,21.343,SDSS,SDSS,2,μJy,MJD,
54402.251412,i',SDSS,1.941e+00,0.331,6.419e+00,21.853,SDSS,SDSS,2,μJy,MJD,
54402.252241,u',SDSS,4.938e+00,2.128,3.657e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54402.253071,z',SDSS,5.416e+00,0.974,-3.182e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54402.253900,g',SDSS,1.815e+00,0.241,8.368e+00,21.572,SDSS,SDSS,2,μJy,MJD,
54404.168506,r',SDSS,8.018e-01,0.115,7.592e+00,21.691,SDSS,SDSS,2,μJy,MJD,
54404.169336,i',SDSS,1.254e+00,0.193,7.024e+00,21.757,SDSS,SDSS,2,μJy,MJD,
54404.170165,u',SDSS,1.567e+00,1.152,1.099e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54404.170994,z',SDSS,4.913e+00,0.855,-2.569e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
54404.171823,g',SDSS,5.566e-01,0.083,7.373e+00,21.709,SDSS,SDSS,2,μJy,MJD,
54408.164098,r',SDSS,8.131e-01,0.073,1.205e+01,21.192,SDSS,SDSS,2,μJy,MJD,
54408.164927,i',SDSS,1.269e+00,0.164,8.341e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54408.165756,u',SDSS,1.730e+00,0.411,4.933e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54408.166585,z',SDSS,4.203e+00,0.394,1.069e+01,21.256,SDSS,SDSS,2,μJy,MJD,True
54408.167415,g',SDSS,5.694e-01,0.056,1.122e+01,21.254,SDSS,SDSS,2,μJy,MJD,
54410.165028,r',SDSS,1.739e+00,0.126,1.504e+01,20.951,SDSS,SDSS,2,μJy,MJD,
54410.165857,i',SDSS,2.223e+00,0.222,1.095e+01,21.280,SDSS,SDSS,2,μJy,MJD,
54410.166687,u',SDSS,2.816e+00,1.599,2.109e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54410.167516,z',SDSS,8.298e+00,0.813,1.116e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
54410.168345,g',SDSS,1.054e+00,0.083,1.385e+01,21.026,SDSS,SDSS,2,μJy,MJD,
54411.121853,r',SDSS,8.136e-01,0.073,1.206e+01,21.191,SDSS,SDSS,2,μJy,MJD,
54411.122682,i',SDSS,1.445e+00,0.152,1.031e+01,21.345,SDSS,SDSS,2,μJy,MJD,
54411.123511,u',SDSS,1.518e+00,0.578,3.049e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54411.124341,z',SDSS,4.532e+00,0.350,1.346e+01,21.027,SDSS,SDSS,2,μJy,MJD,True
54411.125170,g',SDSS,5.691e-01,0.067,9.340e+00,21.453,SDSS,SDSS,2,μJy,MJD,
54413.162613,r',SDSS,9.399e-01,0.066,1.558e+01,20.913,SDSS,SDSS,2,μJy,MJD,
54413.163442,i',SDSS,1.401e+00,0.109,1.398e+01,21.016,SDSS,SDSS,2,μJy,MJD,
54413.164271,u',SDSS,2.027e+00,0.469,5.136e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54413.165101,z',SDSS,5.132e+00,0.499,1.043e+01,21.280,SDSS,SDSS,2,μJy,MJD,True
54413.165930,g',SDSS,6.878e-01,0.073,1.028e+01,21.349,SDSS,SDSS,2,μJy,MJD,
54418.162221,r',SDSS,9.849e-01,0.090,1.187e+01,21.208,SDSS,SDSS,2,μJy,MJD,
54418.163050,i',SDSS,1.310e+00,0.111,1.279e+01,21.112,SDSS,SDSS,2,μJy,MJD,
54418.163879,u',SDSS,1.499e+00,1.206,6.180e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
54418.164708,z',SDSS,4.384e+00,0.360,1.252e+01,21.100,SDSS,SDSS,2,μJy,MJD,True
54418.165537,g',SDSS,5.729e-01,0.075,8.345e+00,21.575,SDSS,SDSS,2,μJy,MJD,
54422.166271,r',SDSS,1.287e+00,0.107,1.309e+01,21.102,SDSS,SDSS,2,μJy,MJD,
54422.167100,i',SDSS,1.756e+00,0.168,1.134e+01,21.242,SDSS,SDSS,2,μJy,MJD,
54422.167929,u',SDSS,3.041e+00,1.656,-2.312e+00,26.325,SDSS,SDSS,2,μJy,MJD,True
54422.168759,z',SDSS,4.799e+00,0.588,7.574e+00,21.578,SDSS,SDSS,2,μJy,MJD,True
54422.169588,g',SDSS,1.195e+00,0.159,8.252e+00,21.587,SDSS,SDSS,2,μJy,MJD,
54424.154408,r',SDSS,1.309e+00,0.121,1.179e+01,21.216,SDSS,SDSS,2,μJy,MJD,
54424.155238,i',SDSS,1.575e+00,0.147,1.162e+01,21.216,SDSS,SDSS,2,μJy,MJD,
54424.156067,u',SDSS,3.325e+00,2.023,-3.801e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
54424.156896,z',SDSS,4.378e+00,0.491,8.524e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
54424.157725,g',SDSS,1.340e+00,0.163,9.034e+00,21.489,SDSS,SDSS,2,μJy,MJD,
