time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58164.08180,I,,,,,22,Vega,,3,,MJD,True
58174.04685,I,,,,,22,Vega,,3,,MJD,True
58184.04683,I,,,,,22,Vega,,3,,MJD,True
58193.02996,I,,,,,22,Vega,,3,,MJD,True
58205.02433,I,,,,,22,Vega,,3,,MJD,True
58209.02215,I,,,0.585,,21.993,Vega,,3,,MJD,
58213.01193,I,,,,,22,Vega,,3,,MJD,True
58217.00815,I,,,,,22,Vega,,3,,MJD,True
58223.98530,I,,,,,22,Vega,,3,,MJD,True
58228.98141,I,,,,,22,Vega,,3,,MJD,True
58234.97764,I,,,,,22,Vega,,3,,MJD,True
58349.41389,I,,,,,22,Vega,,3,,MJD,True
58358.37540,I,,,,,22,Vega,,3,,MJD,True
58365.38809,I,,,,,22,Vega,,3,,MJD,True
58371.40792,I,,,,,22,Vega,,3,,MJD,True
58382.31628,I,,,,,22,Vega,,3,,MJD,True
58392.36196,I,,,,,22,Vega,,3,,MJD,True
58407.22601,I,,,,,22,Vega,,3,,MJD,True
58411.24332,I,,,,,22,Vega,,3,,MJD,True
58416.22045,I,,,,,22,Vega,,3,,MJD,True
58422.28902,I,,,,,22,Vega,,3,,MJD,True
58426.24026,I,,,,,22,Vega,,3,,MJD,True
58430.19926,I,,,,,22,Vega,,3,,MJD,True
58434.34104,I,,,,,22,Vega,,3,,MJD,True
58437.22070,I,,,,,22,Vega,,3,,MJD,True
58440.19361,I,,,,,22,Vega,,3,,MJD,True
58444.19659,I,,,,,22,Vega,,3,,MJD,True
58446.6,G,,,,,21.5,,Gaia,4,,MJD,True
58448.20217,I,,,,,22,Vega,,3,,MJD,True
58451.23457,I,,,,,22,Vega,,3,,MJD,True
58455.19253,I,,,,,22,Vega,,"3,4",,MJD,True
58461.34119,I,,,0.043,,19.209,Vega,,3,,MJD,
58464.33009,I,,,0.026,,18.803,Vega,,"3,4",,MJD,
58468.31261,I,,,0.024,,18.656,Vega,,3,,MJD,
58475.18892,I,,,0.040,,18.955,Vega,,3,,MJD,
58479.24138,I,,,0.044,,19.396,Vega,,3,,MJD,
58480.0019907,G,,,0.2,,18.84,,Gaia,4,,MJD,
58480.003,G,,,0.0,,18.87,,GAIA,2,,MJD,
58480.078,G,,,0.0,,18.83,,GAIA,2,,MJD,
58483.25314,I,,,0.060,,19.597,Vega,,3,,MJD,
58491.13009,I,,,0.052,,19.463,Vega,,3,,MJD,
58497.20370,I,,,0.057,,19.566,Vega,,3,,MJD,
58503.21470,I,,,0.122,,19.940,Vega,,3,,MJD,
58505.23070,I,,,0.083,,19.768,Vega,,3,,MJD,
58506.068,G,,,0.0,,20.21,,GAIA,2,,MJD,
58511.11166,I,,,0.143,,20.556,Vega,,3,,MJD,
58520.08066,I,,,0.190,,21.038,Vega,,3,,MJD,
58526.20274,I,,,0.169,,20.901,Vega,,3,,MJD,
58532.13104,I,,,0.539,,21.711,Vega,,3,,MJD,
58538.02723,I,,,,,22,Vega,,3,,MJD,True
58546.03588,I,,,0.417,,21.778,Vega,,3,,MJD,
58555.04956,I,,,,,22,Vega,,3,,MJD,True
58560.07240,I,,,,,22,Vega,,3,,MJD,True
58564.00291,I,,,,,22,Vega,,3,,MJD,True
58568.02127,I,,,,,22,Vega,,3,,MJD,True
58579.99059,I,,,,,22,Vega,,3,,MJD,True
58585.97356,I,,,0.802,,21.622,Vega,,3,,MJD,
58592.98232,I,,,,,22,Vega,,3,,MJD,True
58699.39649,I,,,,,22,Vega,,3,,MJD,True
58723.35285,I,,,,,22,Vega,,3,,MJD,True
58727.34378,I,,,,,22,Vega,,3,,MJD,True
58730.32363,I,,,,,22,Vega,,3,,MJD,True
58737.36520,I,,,,,22,Vega,,3,,MJD,True
58740.36235,I,,,0.543,,21.267,Vega,,3,,MJD,
58746.36045,I,,,,,22,Vega,,3,,MJD,True
58752.34915,I,,,,,22,Vega,,3,,MJD,True
58757.32652,I,,,,,22,Vega,,3,,MJD,True
58762.36597,I,,,,,22,Vega,,3,,MJD,True
58772.29532,I,,,,,22,Vega,,3,,MJD,True
58775.33663,I,,,,,22,Vega,,3,,MJD,True
58782.27008,I,,,,,22,Vega,,3,,MJD,True
58785.18510,I,,,,,22,Vega,,3,,MJD,True
58791.34599,I,,,,,22,Vega,,3,,MJD,True
58796.17160,I,,,,,22,Vega,,3,,MJD,True
58799.17290,I,,,,,22,Vega,,3,,MJD,True
58802.21421,I,,,,,22,Vega,,3,,MJD,True
58805.19062,I,,,,,22,Vega,,3,,MJD,True
58810.18900,I,,,,,22,Vega,,3,,MJD,True
58816.21554,I,,,,,22,Vega,,3,,MJD,True
58821.19134,I,,,,,22,Vega,,3,,MJD,True
58824.18642,I,,,,,22,Vega,,3,,MJD,True
58827.17065,I,,,,,22,Vega,,3,,MJD,True
