time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.22736,,PS1,1,,MJD,True
55161.6,r,,,,,23.05426,,PS1,1,,MJD,True
55163.6,z,,,,,22.94704,,PS1,1,,MJD,True
55176.6,g,,,,,23.453,,PS1,1,,MJD,True
55176.6,r,,,,,23.526,,PS1,1,,MJD,True
55179.6,g,,,,,23.284,,PS1,1,,MJD,True
55179.6,r,,,,,23.700,,PS1,1,,MJD,True
55180.6,i,,,,,23.934,,PS1,1,,MJD,True
55181.6,z,,,,,23.72733,,PS1,1,,MJD,True
55183.6,i,,,,,23.754,,PS1,1,,MJD,True
55186.6,i,,,,,23.3739,,PS1,1,,MJD,True
55188.6,g,,,,,23.454,,PS1,1,,MJD,True
55188.6,r,,,,,23.338,,PS1,1,,MJD,True
55189.6,i,,,,,24.4293,,PS1,1,,MJD,True
55190.5,z,,,,,23.520,,PS1,1,,MJD,True
55191.5,g,,,,,23.63026,,PS1,1,,MJD,True
55192.5,i,,,,,23.9214,,PS1,1,,MJD,True
55193.6,z,,,,,23.972,,PS1,1,,MJD,True
55204.6,i,,,,,24.246,,PS1,1,,MJD,True
55206.6,g,,,,,23.923,,PS1,1,,MJD,True
55206.6,r,,,,,23.8532,,PS1,1,,MJD,True
55207.6,i,,,,,24.2824,,PS1,1,,MJD,True
55208.6,z,,,,,23.6031,,PS1,1,,MJD,True
55210.5,i,,,,,23.355,,PS1,1,,MJD,True
55211.5,z,,,,,23.5077,,PS1,1,,MJD,True
55212.5,g,,,,,23.830,,PS1,1,,MJD,True
55212.5,r,,,,,23.6652,,PS1,1,,MJD,True
55213.5,i,,,,,23.8924,,PS1,1,,MJD,True
55214.5,z,,,,,23.956,,PS1,1,,MJD,True
55215.6,g,,,,,24.041,,PS1,1,,MJD,True
55215.6,r,,,,,23.714,,PS1,1,,MJD,True
55216.6,i,,,,,24.033,,PS1,1,,MJD,True
55217.5,g,,,,,24.056,,PS1,1,,MJD,True
55217.5,r,,,,,23.8726,,PS1,1,,MJD,True
55217.6,i,,,,,24.115,,PS1,1,,MJD,True
55218.6,z,,,,,23.5073,,PS1,1,,MJD,True
55219.5,i,,,,,24.0189,,PS1,1,,MJD,True
55220.5,z,,,,,23.0442,,PS1,1,,MJD,True
55221.5,g,,,,,23.3475,,PS1,1,,MJD,True
55221.5,r,,,,,23.3705,,PS1,1,,MJD,True
55223.4,z,,,,,22.4020,,PS1,1,,MJD,True
55230.4,g,,,,,21.48894,,PS1,1,,MJD,True
55230.4,r,,,,,21.03098,,PS1,1,,MJD,True
55231.4,i,,,,,22.81677,,PS1,1,,MJD,True
55232.5,z,,,,,22.8145,,PS1,1,,MJD,True
55233.5,g,,,,,23.1114,,PS1,1,,MJD,True
55233.5,r,,,,,23.1211,,PS1,1,,MJD,True
55234.5,i,,,,,23.3519,,PS1,1,,MJD,True
55235.5,z,,,,,22.8430,,PS1,1,,MJD,True
55236.5,g,,,,,23.5544,,PS1,1,,MJD,True
55236.5,r,,,,,23.367,,PS1,1,,MJD,True
55237.5,i,,,,,23.59710,,PS1,1,,MJD,True
55238.5,z,,,,,23.274,,PS1,1,,MJD,True
55239.5,g,,,,,23.585,,PS1,1,,MJD,True
55239.5,r,,,,,23.360,,PS1,1,,MJD,True
55240.5,i,,,,,23.716,,PS1,1,,MJD,True
55241.4,z,,,,,23.1804,,PS1,1,,MJD,True
55242.4,g,,,,,23.6940,,PS1,1,,MJD,True
55242.4,r,,,,,23.715,,PS1,1,,MJD,True
55243.3,i,,,,,23.2880,,PS1,1,,MJD,True
55246.3,i,,,,,23.0495,,PS1,1,,MJD,True
55248.4,g,,,,,23.4437,,PS1,1,,MJD,True
55249.5,i,,,,,23.4118,,PS1,1,,MJD,True
55250.5,z,,,,,22.71408,,PS1,1,,MJD,True
55259.3,z,,,,,22.8592,,PS1,1,,MJD,True
55264.5,i,,,,,22.6621,,PS1,1,,MJD,True
55267.4,i,,,,,23.2083,,PS1,1,,MJD,True
55274.3,z,,,,,20.72544,,PS1,1,,MJD,True
55275.4,g,,,,,23.458,,PS1,1,,MJD,True
55275.4,r,,,,,23.2250,,PS1,1,,MJD,True
55288.4,i,,,,,22.5414,,PS1,1,,MJD,True
55289.3,z,,,,,23.0222,,PS1,1,,MJD,True
55298.3,z,,,,,22.5502,,PS1,1,,MJD,True
55301.4,z,,,,,22.02400,,PS1,1,,MJD,True
55302.4,g,,,,,22.40918,,PS1,1,,MJD,True
55302.4,r,,,,,22.31607,,PS1,1,,MJD,True
55303.3,i,,,,,23.517,,PS1,1,,MJD,True
55304.3,z,,,,,22.9109,,PS1,1,,MJD,True
55305.3,g,,,,,23.1331,,PS1,1,,MJD,True
55305.3,r,,,,,23.3185,,PS1,1,,MJD,True
55306.2,i,,,,,23.3119,,PS1,1,,MJD,True
55320.3,g,,,,,23.3889,,PS1,1,,MJD,True
55320.3,r,,,,,23.1678,,PS1,1,,MJD,True
55321.3,i,,,,,23.1946,,PS1,1,,MJD,True
55545.5,g,,,,,23.938,,PS1,1,,MJD,True
55545.5,r,,,,,23.5386,,PS1,1,,MJD,True
55546.5,i,,,,,24.0672,,PS1,1,,MJD,True
55560.6,g,,,,,23.7131,,PS1,1,,MJD,True
55560.6,r,,,,,23.439,,PS1,1,,MJD,True
55561.6,i,,,,,24.3430,,PS1,1,,MJD,True
55563.6,g,,,,,23.1494,,PS1,1,,MJD,True
55563.6,r,,,,,23.0569,,PS1,1,,MJD,True
55566.6,g,,,,,23.1837,,PS1,1,,MJD,True
55566.6,r,,,,,23.4383,,PS1,1,,MJD,True
55567.5,i,,,,,23.84064,,PS1,1,,MJD,True
55570.6,i,,,,,23.7996,,PS1,1,,MJD,True
55571.5,z,,,,,22.0443,,PS1,1,,MJD,True
55572.5,g,,,,,22.8521,,PS1,1,,MJD,True
55572.6,r,,,,,23.16680,,PS1,1,,MJD,True
55576.6,i,,,,,23.730,,PS1,1,,MJD,True
55577.6,z,,,,,22.66420,,PS1,1,,MJD,True
55586.6,z,,,,,23.40253,,PS1,1,,MJD,True
55587.6,g,,,,,23.3899,,PS1,1,,MJD,True
55587.6,r,,,,,23.4045,,PS1,1,,MJD,True
55588.6,i,,,,,23.8271,,PS1,1,,MJD,True
55589.6,z,,,,,22.95551,,PS1,1,,MJD,True
55590.5,g,,,,,23.935,,PS1,1,,MJD,True
55590.5,r,,,,,23.7827,,PS1,1,,MJD,True
55592.6,z,,,,,23.2816,,PS1,1,,MJD,True
55593.5,g,,,,,23.675,,PS1,1,,MJD,True
55593.5,r,,,,,23.3448,,PS1,1,,MJD,True
55594.5,i,,,,,23.890,,PS1,1,,MJD,True
55595.5,z,,,,,23.5028,,PS1,1,,MJD,True
55596.4,g,,,,,23.999,,PS1,1,,MJD,True
55596.4,r,,,,,23.71612,,PS1,1,,MJD,True
55597.4,i,,,,,23.2897,,PS1,1,,MJD,True
55602.4,g,,,,,22.2922,,PS1,1,,MJD,True
55602.4,r,,,,,22.97669,,PS1,1,,MJD,True
55614.3,g,,,,,22.7624,,PS1,1,,MJD,True
55614.4,r,,,,,20.43358,,PS1,1,,MJD,True
55615.5,i,,,,,20.93900,,PS1,1,,MJD,True
55629.3,g,,,,,23.7989,,PS1,1,,MJD,True
55629.3,r,,,,,23.506,,PS1,1,,MJD,True
55631.3,z,,,,,22.9802,,PS1,1,,MJD,True
55632.3,g,,,,,23.4671,,PS1,1,,MJD,True
55632.3,r,,,,,23.482,,PS1,1,,MJD,True
55633.3,i,,,,,23.9526,,PS1,1,,MJD,True
55634.3,z,,,,,23.3961,,PS1,1,,MJD,True
55635.3,g,,,,,23.1635,,PS1,1,,MJD,True
55635.3,r,,,,,23.1134,,PS1,1,,MJD,True
55644.4,r,,,,,22.00229,,PS1,1,,MJD,True
55645.3,i,,,,,24.142,,PS1,1,,MJD,True
55646.3,z,,,,,23.408,,PS1,1,,MJD,True
55649.4,z,,,,,22.8754,,PS1,1,,MJD,True
55650.4,g,,,,,23.6785,,PS1,1,,MJD,True
55650.4,r,,,,,23.429,,PS1,1,,MJD,True
55651.4,i,,,,,23.4529,,PS1,1,,MJD,True
55652.4,z,,,,,22.2125,,PS1,1,,MJD,True
55653.4,g,,,,,23.36143,,PS1,1,,MJD,True
55653.4,r,,,,,23.281,,PS1,1,,MJD,True
55654.3,i,,,,,23.3769,,PS1,1,,MJD,True
55662.3,g,,,,,22.93182,,PS1,1,,MJD,True
55662.3,r,,,,,23.3146,,PS1,1,,MJD,True
55672.3,i,,,,,24.2791,,PS1,1,,MJD,True
55673.3,z,,,,,22.9127,,PS1,1,,MJD,True
55674.3,g,,,,,24.074,,PS1,1,,MJD,True
55674.3,r,,,,,23.596,,PS1,1,,MJD,True
55675.3,i,,,,,23.460,,PS1,1,,MJD,True
55676.3,z,,,,,22.17264,,PS1,1,,MJD,True
55677.3,g,,,,,23.78623,,PS1,1,,MJD,True
55677.3,r,,,,,23.596,,PS1,1,,MJD,True
