time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.3161,,PS1,1,,MJD,True
55160.6,z,,,,,22.71276,,PS1,1,,MJD,True
55161.5,g,,,,,22.49691,,PS1,1,,MJD,True
55161.5,r,,,,,22.3538,,PS1,1,,MJD,True
55163.5,z,,,,,22.71938,,PS1,1,,MJD,True
55172.5,z,,,,,22.41162,,PS1,1,,MJD,True
55173.5,g,,,,,23.1630,,PS1,1,,MJD,True
55173.5,r,,,,,23.01404,,PS1,1,,MJD,True
55174.5,i,,,,,22.7085,,PS1,1,,MJD,True
55179.5,g,,,,,23.6952,,PS1,1,,MJD,True
55179.5,r,,,,,23.698,,PS1,1,,MJD,True
55180.5,i,,,,,23.889,,PS1,1,,MJD,True
55181.5,z,,,,,23.4239,,PS1,1,,MJD,True
55182.5,g,,,,,23.747,,PS1,1,,MJD,True
55182.5,r,,,,,23.488,,PS1,1,,MJD,True
55183.5,i,,,,,23.23459,,PS1,1,,MJD,True
55188.6,g,,,,,23.3382,,PS1,1,,MJD,True
55188.6,r,,,,,23.3170,,PS1,1,,MJD,True
55189.5,i,,,,,23.604,,PS1,1,,MJD,True
55190.5,z,,,,,23.276,,PS1,1,,MJD,True
55191.5,g,,,,,23.705,,PS1,1,,MJD,True
55191.5,r,,,,,23.63442,,PS1,1,,MJD,True
55192.4,i,,,,,23.4275,,PS1,1,,MJD,True
55193.5,z,,,,,22.6668,,PS1,1,,MJD,True
55200.4,z,,,,,22.3845,,PS1,1,,MJD,True
55202.5,z,,,,,23.2603,,PS1,1,,MJD,True
55203.4,g,,,,,23.7491,,PS1,1,,MJD,True
55203.5,r,,,,,23.536,,PS1,1,,MJD,True
55204.5,i,,,,,23.970,,PS1,1,,MJD,True
55205.5,z,,,,,23.1718,,PS1,1,,MJD,True
55206.5,g,,,,,24.2622,,PS1,1,,MJD,True
55206.5,r,,,,,23.906,,PS1,1,,MJD,True
55207.5,i,,,,,23.79675,,PS1,1,,MJD,True
55208.5,z,,,,,23.360,,PS1,1,,MJD,True
55210.4,i,,,,,21.1779,,PS1,1,,MJD,True
55211.4,z,,,,,22.9300,,PS1,1,,MJD,True
55212.4,g,,,,,24.0214,,PS1,1,,MJD,True
55212.4,r,,,,,23.6960,,PS1,1,,MJD,True
55213.4,i,,,,,23.447,,PS1,1,,MJD,True
55214.4,z,,,,,23.291,,PS1,1,,MJD,True
55215.4,g,,,,,24.060,,PS1,1,,MJD,True
55215.4,r,,,,,23.834,,PS1,1,,MJD,True
55219.5,i,,,,,23.341,,PS1,1,,MJD,True
55220.4,z,,,,,22.4363,,PS1,1,,MJD,True
55221.4,g,,,,,22.71944,,PS1,1,,MJD,True
55221.5,r,,,,,23.2123,,PS1,1,,MJD,True
55222.4,i,,,,,22.8204,,PS1,1,,MJD,True
55223.3,z,,,,,21.085248,,PS1,1,,MJD,True
55230.5,g,,,,,22.5776,,PS1,1,,MJD,True
55230.5,r,,,,,22.79868,,PS1,1,,MJD,True
55231.4,i,,,,,23.2956,,PS1,1,,MJD,True
55232.3,z,,,,,22.9405,,PS1,1,,MJD,True
55233.4,g,,,,,23.0466,,PS1,1,,MJD,True
55234.4,i,,,,,23.448,,PS1,1,,MJD,True
55235.5,z,,,,,23.25682,,PS1,1,,MJD,True
55236.3,g,,,,,23.1887,,PS1,1,,MJD,True
55236.3,r,,,,,23.0166,,PS1,1,,MJD,True
55237.5,i,,,,,23.441,,PS1,1,,MJD,True
55239.4,r,,,,,23.454,,PS1,1,,MJD,True
55240.4,i,,,,,23.446,,PS1,1,,MJD,True
55241.3,z,,,,,23.40078,,PS1,1,,MJD,True
55242.3,g,,,,,23.741,,PS1,1,,MJD,True
55242.3,r,,,,,23.590,,PS1,1,,MJD,True
55243.3,i,,,,,23.3010,,PS1,1,,MJD,True
55244.3,z,,,,,22.61482,,PS1,1,,MJD,True
55246.3,i,,,,,22.65139,,PS1,1,,MJD,True
55247.3,z,,,,,22.8330,,PS1,1,,MJD,True
55248.4,g,,,,,23.4499,,PS1,1,,MJD,True
55248.4,r,,,,,23.6360,,PS1,1,,MJD,True
55249.5,i,,,,,23.4796,,PS1,1,,MJD,True
55250.4,z,,,,,22.7039,,PS1,1,,MJD,True
55258.4,i,,,,,22.5324,,PS1,1,,MJD,True
55259.4,z,,,,,22.1460,,PS1,1,,MJD,True
55264.4,i,,,,,22.5272,,PS1,1,,MJD,True
55267.3,i,,,,,23.1706,,PS1,1,,MJD,True
55268.3,z,,,,,22.8069,,PS1,1,,MJD,True
55275.4,g,,,,,23.7375,,PS1,1,,MJD,True
55275.4,r,,,,,23.60248,,PS1,1,,MJD,True
55475.6,z,,,,,22.6753,,PS1,1,,MJD,True
55477.6,i,,,,,23.5212,,PS1,1,,MJD,True
55478.6,z,,,,,23.1150,,PS1,1,,MJD,True
55479.6,g,,,,,22.5601,,PS1,1,,MJD,True
55480.6,i,,,,,22.7547,,PS1,1,,MJD,True
55481.6,z,,,,,22.43643,,PS1,1,,MJD,True
55482.6,g,,,,,23.983,,PS1,1,,MJD,True
55482.6,r,,,,,23.623,,PS1,1,,MJD,True
55483.6,i,,,,,23.39582,,PS1,1,,MJD,True
55484.6,z,,,,,22.88315,,PS1,1,,MJD,True
55485.6,g,,,,,23.421,,PS1,1,,MJD,True
55485.6,r,,,,,23.1814,,PS1,1,,MJD,True
55487.6,z,,,,,22.4636,,PS1,1,,MJD,True
55501.6,i,,,,,23.2702,,PS1,1,,MJD,True
55502.6,z,,,,,22.7141,,PS1,1,,MJD,True
55503.6,g,,,,,23.877,,PS1,1,,MJD,True
55503.6,r,,,,,23.549,,PS1,1,,MJD,True
55507.6,i,,,,,23.91118,,PS1,1,,MJD,True
55508.6,z,,,,,23.0899,,PS1,1,,MJD,True
55509.6,g,,,,,23.9766,,PS1,1,,MJD,True
55509.6,r,,,,,23.585,,PS1,1,,MJD,True
55510.6,i,,,,,23.613,,PS1,1,,MJD,True
