time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.175992,r',SDSS,8.511e-01,0.887,4.738e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
53975.176821,i',SDSS,1.438e+00,0.765,-1.747e+00,25.571,SDSS,SDSS,2,μJy,MJD,True
53975.177650,u',SDSS,1.818e+00,1.272,-1.227e+00,25.746,SDSS,SDSS,2,μJy,MJD,True
53975.178480,z',SDSS,4.981e+00,0.872,-2.390e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53975.179309,g',SDSS,5.772e-01,0.677,7.130e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
53996.181838,r',SDSS,8.208e-01,0.871,4.160e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
53996.182668,i',SDSS,1.240e+00,0.884,6.326e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
53996.183497,u',SDSS,1.578e+00,1.270,-4.760e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
53996.184326,z',SDSS,4.066e+00,0.765,5.973e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
53996.185155,g',SDSS,5.089e-01,0.777,1.760e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
53998.150627,r',SDSS,1.339e+00,0.654,2.279e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
53998.151456,i',SDSS,1.132e+00,0.732,1.101e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53998.152285,u',SDSS,1.488e+00,1.233,3.067e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
53998.153114,z',SDSS,3.732e+00,0.706,-9.717e-01,23.031,SDSS,SDSS,2,μJy,MJD,True
53998.153943,g',SDSS,4.748e-01,0.702,-3.023e-01,25.614,SDSS,SDSS,2,μJy,MJD,True
54005.187332,r',SDSS,7.052e-01,0.798,1.718e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54005.188162,i',SDSS,1.069e+00,0.822,-3.013e-02,24.387,SDSS,SDSS,2,μJy,MJD,True
54005.188991,u',SDSS,1.494e+00,0.644,2.608e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54005.189820,z',SDSS,3.537e+00,0.677,-6.427e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
54005.190649,g',SDSS,4.686e-01,0.724,-1.650e-01,25.395,SDSS,SDSS,2,μJy,MJD,True
54008.140482,r',SDSS,7.941e-01,0.846,4.195e-01,24.296,SDSS,SDSS,2,μJy,MJD,True
54008.141311,i',SDSS,1.151e+00,0.767,9.836e-01,23.596,SDSS,SDSS,2,μJy,MJD,True
54008.142140,u',SDSS,1.641e+00,1.185,-1.132e+00,25.680,SDSS,SDSS,2,μJy,MJD,True
54008.142970,z',SDSS,3.733e+00,0.693,1.698e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54008.143799,g',SDSS,6.595e-01,0.554,1.212e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54010.135149,r',SDSS,8.625e-01,0.912,4.027e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
54010.135978,i',SDSS,1.176e+00,0.869,-4.275e-01,24.717,SDSS,SDSS,2,μJy,MJD,True
54010.136807,u',SDSS,1.929e+00,1.426,-7.796e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
54010.137636,z',SDSS,3.425e+00,0.522,4.928e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54010.138465,g',SDSS,7.806e-01,1.096,-2.322e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
54012.127727,r',SDSS,1.363e+00,1.274,6.092e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54012.128556,i',SDSS,1.619e+00,1.130,3.807e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
54012.129385,u',SDSS,3.358e+00,0.873,5.010e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54012.130215,z',SDSS,4.442e+00,0.765,3.042e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
