time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54559.48417,i',Standard,,0.019,,16.352,,CfA4_KEP1,4,,MJD,
54559.48649,r',Standard,,0.017,,16.298,,CfA4_KEP1,4,,MJD,
54559.48880,V,Standard,,0.017,,16.474,,CfA4_KEP1,4,,MJD,
54559.49182,B,Standard,,0.025,,17.247,,CfA4_KEP1,4,,MJD,
54560.7537,UVW1,,,,,19.000,Vega,Swift,5,,MJD,True
54560.7552,U,,,0.191,,17.620,Vega,Swift,5,,MJD,
54560.7562,B,,,0.117,,17.249,Vega,Swift,5,,MJD,
54560.7585,UVW2,,,,,19.388,Vega,Swift,5,,MJD,True
54560.7609,V,,,0.109,,16.414,Vega,Swift,5,,MJD,
54560.7629,UVM2,,,,,19.091,Vega,Swift,5,,MJD,True
54562.4998,UVW1,,,0.460,,19.114,Vega,Swift,5,,MJD,
54562.5006,U,,,0.151,,17.398,Vega,Swift,5,,MJD,
54562.5012,B,,,0.103,,17.128,Vega,Swift,5,,MJD,
54562.5023,UVW2,,,0.577,,19.521,Vega,Swift,5,,MJD,
54562.5037,V,,,0.102,,16.467,Vega,Swift,5,,MJD,
54562.5047,UVM2,,,,,19.308,Vega,Swift,5,,MJD,True
54563.48803,i',Standard,,0.017,,16.341,,CfA4_KEP1,4,,MJD,
54563.49034,r',Standard,,0.017,,16.255,,CfA4_KEP1,4,,MJD,
54563.49264,V,Standard,,0.018,,16.408,,CfA4_KEP1,4,,MJD,
54563.49567,B,Standard,,0.021,,16.844,,CfA4_KEP1,4,,MJD,
54564.4985,UVW1,,,0.347,,18.815,Vega,Swift,5,,MJD,
54564.4997,U,,,0.117,,17.003,Vega,Swift,5,,MJD,
54564.5005,B,,,0.091,,16.910,Vega,Swift,5,,MJD,
54564.5025,UVW2,,,,,19.647,Vega,Swift,5,,MJD,True
54564.5043,V,,,0.091,,16.299,Vega,Swift,5,,MJD,
54564.5056,UVM2,,,,,19.283,Vega,Swift,5,,MJD,True
54566.2747,UVW1,,,0.330,,18.821,Vega,Swift,5,,MJD,
54566.2757,U,,,0.103,,16.790,Vega,Swift,5,,MJD,
54566.2765,B,,,0.083,,16.719,Vega,Swift,5,,MJD,
54566.2790,UVW2,,,,,19.762,Vega,Swift,5,,MJD,True
54566.2803,V,,,0.085,,16.238,Vega,Swift,5,,MJD,
54566.2819,UVM2,,,,,19.467,Vega,Swift,5,,MJD,True
54566.43440,i',Standard,,0.019,,16.207,,CfA4_KEP1,4,,MJD,
54566.43671,r',Standard,,0.017,,16.116,,CfA4_KEP1,4,,MJD,
54566.43902,V,Standard,,0.016,,16.209,,CfA4_KEP1,4,,MJD,
54566.44204,B,Standard,,0.017,,16.584,,CfA4_KEP1,4,,MJD,
54568.7862,UVW1,,,0.347,,18.886,Vega,Swift,5,,MJD,
54568.7873,U,,,0.104,,16.829,Vega,Swift,5,,MJD,
54568.7881,B,,,0.083,,16.735,Vega,Swift,5,,MJD,
54568.7897,UVW2,,,,,19.764,Vega,Swift,5,,MJD,True
54568.7916,V,,,0.083,,16.168,Vega,Swift,5,,MJD,
54568.7928,UVM2,,,,,19.498,Vega,Swift,5,,MJD,True
