time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54844.5,,,,,,14.9,,,"7,9",,MJD,
54846.14,H,,,0.029,,16.356,,Swope,1,,MJD,
54846.14,J,,,0.013,,16.364,,Swope,1,,MJD,
54846.14,Y,,,0.016,,16.452,,Swope,1,,MJD,
54846.15,H,,,0.036,,16.353,,Swope,1,,MJD,
54846.15,J,,,0.014,,16.386,,Swope,1,,MJD,
54846.15,Y,,,0.016,,16.471,,Swope,1,,MJD,
54847.15,H,,,0.047,,16.305,,Swope,1,,MJD,
54847.15,J,,,0.020,,16.297,,Swope,1,,MJD,
54847.15,Y,,,0.020,,16.460,,Swope,1,,MJD,
54847.16,H,,,0.050,,16.267,,Swope,1,,MJD,
54847.16,Y,,,0.017,,16.402,,Swope,1,,MJD,
54847.19,H,,,0.25,,16.043,,,2,,MJD,
54847.19,J,,,0.175,,16.563,,,2,,MJD,
54848.14,B,,,0.013,,17.590,,Swope,1,,MJD,
54848.14,V,,,0.011,,17.204,,Swope,1,,MJD,
54848.14,g,,,0.011,,17.372,,Swope,1,,MJD,
54848.14,i,,,0.015,,16.940,,Swope,1,,MJD,
54848.14,r,,,0.011,,17.044,,Swope,1,,MJD,
54848.14,u,,,0.023,,17.923,,Swope,1,,MJD,
54848.19,J,,,0.175,,16.39,,,2,,MJD,
54849.18,H,,,0.175,,16.118,,,2,,MJD,
54849.18,J,,,0.175,,16.491,,,2,,MJD,
54849.18,K,,,0.178,,15.897,,,2,,MJD,
54850.25629,i',Standard,,0.060,,17.269,,CfA4_KEP1,4,,MJD,
54850.25860,r',Standard,,0.080,,17.166,,CfA4_KEP1,4,,MJD,
54850.26477,B,Standard,,0.051,,17.718,,CfA4_KEP1,4,,MJD,
54850.26778,V,Standard,,0.034,,17.517,,CfA4_KEP1,4,,MJD,
54851.18,H,,,0.175,,15.675,,,2,,MJD,
54851.18,J,,,0.175,,16.296,,,2,,MJD,
54851.18,K,,,0.175,,15.519,,,2,,MJD,
54854.10,H,,,0.020,,15.766,,Swope,1,,MJD,
54854.10,J,,,0.013,,15.950,,Swope,1,,MJD,
54854.10,Y,,,0.011,,16.147,,Swope,1,,MJD,
54854.11,H,,,0.020,,15.767,,Swope,1,,MJD,
54854.11,J,,,0.012,,15.898,,Swope,1,,MJD,
54854.11,Y,,,0.014,,16.147,,Swope,1,,MJD,
54855.16,B,,,0.013,,17.571,,Swope,1,,MJD,
54855.16,V,,,0.011,,16.898,,Swope,1,,MJD,
54855.16,g,,,0.011,,17.244,,Swope,1,,MJD,
54855.16,i,,,0.009,,16.574,,Swope,1,,MJD,
54855.16,r,,,0.008,,16.612,,Swope,1,,MJD,
54855.16,u,,,0.026,,18.372,,Swope,1,,MJD,
54856.13,B,,,0.014,,17.460,,Swope,1,,MJD,
54856.13,V,,,0.011,,16.804,,Swope,1,,MJD,
54856.13,g,,,0.011,,17.130,,Swope,1,,MJD,
54856.13,i,,,0.012,,16.501,,Swope,1,,MJD,
54856.13,r,,,0.010,,16.527,,Swope,1,,MJD,
54856.13,u,,,0.028,,18.334,,Swope,1,,MJD,
54856.18,H,,,0.175,,15.797,,,2,,MJD,
54856.18,J,,,0.175,,16.006,,,2,,MJD,
54856.18,K,,,0.217,,15.515,,,2,,MJD,
54856.26696,i',Standard,,0.023,,16.555,,CfA4_KEP1,4,,MJD,
54856.26927,r',Standard,,0.018,,16.543,,CfA4_KEP1,4,,MJD,
54856.27161,B,Standard,,0.024,,17.483,,CfA4_KEP1,4,,MJD,
54856.27463,V,Standard,,0.019,,16.774,,CfA4_KEP1,4,,MJD,
54857.15,J,,,0.018,,15.773,,Swope,1,,MJD,
54857.15,Y,,,0.011,,15.988,,Swope,1,,MJD,
54857.16,J,,,0.020,,15.744,,Swope,1,,MJD,
54857.16,Y,,,0.013,,16.014,,Swope,1,,MJD,
54857.18669,i',Standard,,0.017,,16.449,,CfA4_KEP1,4,,MJD,
54857.18899,r',Standard,,0.016,,16.450,,CfA4_KEP1,4,,MJD,
54857.19137,B,Standard,,0.022,,17.340,,CfA4_KEP1,4,,MJD,
54857.19437,V,Standard,,0.018,,16.684,,CfA4_KEP1,4,,MJD,
54858.15,B,,,0.012,,17.229,,Swope,1,,MJD,
54858.15,V,,,0.009,,16.622,,Swope,1,,MJD,
54858.15,g,,,0.010,,16.925,,Swope,1,,MJD,
54858.15,i,,,0.008,,16.382,,Swope,1,,MJD,
54858.15,r,,,0.007,,16.358,,Swope,1,,MJD,
54858.15,u,,,0.026,,18.015,,Swope,1,,MJD,
54860.17,H,,,0.175,,15.721,,,2,,MJD,
54860.17,J,,,0.25,,15.801,,,2,,MJD,
54861.15,H,,,0.175,,15.89,,,2,,MJD,
54861.15,J,,,0.25,,15.939,,,2,,MJD,
54861.15,K,,,0.25,,15.437,,,2,,MJD,
54862.16,H,,,0.175,,15.759,,,2,,MJD,
54862.16,J,,,0.175,,15.753,,,2,,MJD,
54862.16,K,,,0.175,,15.506,,,2,,MJD,
54863.15,H,,,0.175,,15.352,,,2,,MJD,
54863.15,J,,,0.25,,15.569,,,2,,MJD,
54864.14,H,,,0.175,,15.421,,,2,,MJD,
54864.14,J,,,0.25,,15.742,,,2,,MJD,
54865.16,H,,,0.175,,15.439,,,2,,MJD,
54865.16,K,,,0.175,,15.508,,,2,,MJD,
54866.12,H,,,0.25,,15.471,,,2,,MJD,
54866.12,J,,,0.25,,15.789,,,2,,MJD,
54866.13,B,,,0.012,,16.651,,Swope,1,,MJD,
54866.13,V,,,0.010,,16.127,,Swope,1,,MJD,
54866.13,g,,,0.009,,16.372,,Swope,1,,MJD,
54866.13,i,,,0.009,,15.981,,Swope,1,,MJD,
54866.13,r,,,0.008,,15.944,,Swope,1,,MJD,
54866.13,u,,,0.019,,17.474,,Swope,1,,MJD,
54867.12,H,,,0.175,,15.4,,,2,,MJD,
54867.12,J,,,0.175,,15.487,,,2,,MJD,
54868.08,H,,,0.015,,15.377,,Swope,1,,MJD,
54868.08,J,,,0.011,,15.446,,Swope,1,,MJD,
54868.08,Y,,,0.012,,15.565,,Swope,1,,MJD,
54868.09,H,,,0.016,,15.378,,Swope,1,,MJD,
54868.09,J,,,0.011,,15.433,,Swope,1,,MJD,
54868.09,Y,,,0.013,,15.562,,Swope,1,,MJD,
54869.06,B,,,0.012,,16.676,,Swope,1,,MJD,
54869.06,V,,,0.010,,16.077,,Swope,1,,MJD,
54869.06,g,,,0.009,,16.365,,Swope,1,,MJD,
54869.06,i,,,0.008,,15.881,,Swope,1,,MJD,
54869.06,r,,,0.008,,15.846,,Swope,1,,MJD,
54869.06,u,,,0.021,,17.653,,Swope,1,,MJD,
54869.12,H,,,0.25,,15.197,,,2,,MJD,
54869.12,J,,,0.175,,15.276,,,2,,MJD,
54871.11,B,,,0.013,,16.794,,Swope,1,,MJD,
54871.11,V,,,0.010,,16.086,,Swope,1,,MJD,
54871.11,g,,,0.010,,16.438,,Swope,1,,MJD,
54871.11,i,,,0.011,,15.828,,Swope,1,,MJD,
54871.11,r,,,0.008,,15.826,,Swope,1,,MJD,
54871.11,u,,,0.026,,17.898,,Swope,1,,MJD,
54873.05,B,,,0.013,,16.920,,Swope,1,,MJD,
54873.05,V,,,0.010,,16.121,,Swope,1,,MJD,
54873.05,g,,,0.011,,16.530,,Swope,1,,MJD,
54873.05,i,,,0.011,,15.827,,Swope,1,,MJD,
54873.05,r,,,0.010,,15.842,,Swope,1,,MJD,
54873.05,u,,,0.022,,18.156,,Swope,1,,MJD,
54873.13,H,,,0.175,,15.099,,,2,,MJD,
54873.13,J,,,0.175,,15.414,,,2,,MJD,
54873.13,K,,,0.176,,15.09,,,2,,MJD,
54874.05,H,,,0.014,,15.238,,du Pont,1,,MJD,
54874.05,H,,,0.013,,15.245,,du Pont,1,,MJD,
54874.05,J,,,0.010,,15.335,,du Pont,1,,MJD,
54874.05,J,,,0.010,,15.346,,du Pont,1,,MJD,
54874.05,Y,,,0.009,,15.441,,du Pont,1,,MJD,
54874.05,Y,,,0.009,,15.462,,du Pont,1,,MJD,
54874.11,B,,,0.016,,16.996,,Swope,1,,MJD,
54874.11,V,,,0.009,,16.157,,Swope,1,,MJD,
54874.11,g,,,0.009,,16.577,,Swope,1,,MJD,
54874.11,i,,,0.009,,15.813,,Swope,1,,MJD,
54874.11,r,,,0.008,,15.860,,Swope,1,,MJD,
54874.11,u,,,0.031,,18.346,,Swope,1,,MJD,
54875.09,H,,,0.175,,14.954,,,2,,MJD,
54875.09,J,,,0.175,,15.324,,,2,,MJD,
54875.09,K,,,0.175,,15.083,,,2,,MJD,
