time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
54735.25118588,C,,,0.395432153562,,22.1128,,Catalina Schmidt,2,,MJD,
54735.25783947,C,,,0.435033715294,,22.2956,,Catalina Schmidt,2,,MJD,
55828.27367265,C,,,0.275714710721,,21.2632,,Catalina Schmidt,2,,MJD,
55866.07642333,C,,,0.439800160045,,22.278,,Catalina Schmidt,2,,MJD,
55866.08389964,C,,,0.29958934347,,21.5774,,Catalina Schmidt,2,,MJD,
55866.09136228,C,,,0.384479055632,,22.0614,,Catalina Schmidt,2,,MJD,
56187.2018489,C,,,0.458016495382,,22.2242,,Catalina Schmidt,2,,MJD,
56187.22054069,C,,,0.277336808636,,21.3312,,Catalina Schmidt,2,,MJD,
56537.36326139,C,,,0.395432153562,,21.9001,,Catalina Schmidt,2,,MJD,
56537.37022773,C,,,0.448337013606,,22.1233,,Catalina Schmidt,2,,MJD,
56537.37779976,C,,,0.293082183289,,21.348,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.326521895154,,22.3629,,Catalina Schmidt,2,,MJD,
57643.5,C,,,0.336759094781,,22.361,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.217237097417,,21.5339,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.253459629001,,21.8365,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.159458584518,,21.0098,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.181074975584,,21.285,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.227010033008,,21.7579,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.124742423067,,20.4056,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.131937947706,,20.54,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.13397162567,,20.5766,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.152921994217,,20.9002,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.139335174879,,20.503,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.148367235803,,20.5773,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.161642553073,,20.9011,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.158647799233,,20.9711,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.127060043628,,20.4981,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.150179588768,,20.8844,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.150691067087,,20.8946,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.163635213452,,21.0772,,Catalina Schmidt,2,,MJD,
