time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52163.54,I,Cousins,,,,26.16382,,,8,,MJD,True
52174.56,I,Cousins,,,,25.98042,,,8,,MJD,True
52191.43,I,Cousins,,,,24.95846,,,8,,MJD,True
52198.45,I,Cousins,,,,24.28921,,,8,,MJD,True
52198.46,Z,,,,,23.0637,,Subaru,8,,MJD,True
52204.44,Z,,,,,26.18771,,Subaru,8,,MJD,True
52204.46,I,Cousins,,,,25.5367,,,8,,MJD,True
52204.51,R,Cousins,,,,25.52429,,,8,,MJD,True
52225.31,I,Cousins,,,,25.084646,,,8,,MJD,True
52231.24,I,Cousins,,,,24.2850,,,8,,MJD,True
52231.27,R,Cousins,,,,25.3008,,,8,,MJD,True
52231.31,Z,,,,,26.58698,,Subaru,8,,MJD,True
52232.23,R,Cousins,,,,26.200922,,,8,,MJD,True
52232.26,I,Cousins,,,,24.60108,,,8,,MJD,True
52232.3,Z,,,,,25.14374,,Subaru,8,,MJD,True
52236.21,R,Cousins,,,,25.11018,,,8,,MJD,True
52236.24,I,Cousins,,,,24.04925,,,8,,MJD,True
52236.27,Z,,,,,23.8114,,Subaru,8,,MJD,True
52252.21,R,Cousins,,,,24.4071,,,8,,MJD,True
52252.23,I,Cousins,,,,23.9866,,,8,,MJD,
52252.27,Z,,,,,23.5842,,Subaru,8,,MJD,True
52263.23,I,Cousins,,,,23.4646,,,8,,MJD,
52283.28,I,Cousins,,,,23.7630,,,8,,MJD,True
52283.31,Z,,,,,23.9858,,Subaru,8,,MJD,
52283.34,R,Cousins,,,,25.0369,,,8,,MJD,
52288.33,Z,,,,,24.0700,,Subaru,8,,MJD,
52288.36,I,Cousins,,,,24.14493,,,8,,MJD,
52288.39,R,Cousins,,,,25.0104,,,8,,MJD,True
52289.29,R,Cousins,,,,25.0541,,,8,,MJD,
52289.32,Z,,,,,23.8021,,Subaru,8,,MJD,True
52289.36,I,Cousins,,,,23.9735,,,8,,MJD,
52323.23,I,Cousins,,,,24.21428,,,8,,MJD,True
52323.26,Z,,,,,23.36491982,,Subaru,8,,MJD,True
