time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.7,,Catalina Schmidt,5,,,
53440.479996,C,,,,,21.98595,,Catalina Schmidt,5,,MJD,True
53643.440002,C,,,,,21.340206,,Catalina Schmidt,5,,MJD,True
53643.480011,C,,,,,21.273159,,Catalina Schmidt,5,,MJD,True
53643.519989,C,,,,,20.989618,,Catalina Schmidt,5,,MJD,True
53643.559998,C,,,,,21.252851,,Catalina Schmidt,5,,MJD,True
53700.440002,C,,,,,20.193592,,Catalina Schmidt,5,,MJD,True
53700.480011,C,,,,,21.339811,,Catalina Schmidt,5,,MJD,True
53700.519989,C,,,,,21.288462,,Catalina Schmidt,5,,MJD,True
53700.559998,C,,,,,21.300659,,Catalina Schmidt,5,,MJD,True
53730.440002,C,,,,,21.256491,,Catalina Schmidt,5,,MJD,True
53730.480011,C,,,,,20.857573,,Catalina Schmidt,5,,MJD,True
53730.519989,C,,,,,20.439199,,Catalina Schmidt,5,,MJD,True
53730.559998,C,,,,,20.581339,,Catalina Schmidt,5,,MJD,True
53740.440002,C,,,,,21.454418,,Catalina Schmidt,5,,MJD,True
53740.480011,C,,,,,21.326181,,Catalina Schmidt,5,,MJD,True
53740.519989,C,,,,,21.467789,,Catalina Schmidt,5,,MJD,True
53740.559998,C,,,,,21.368015,,Catalina Schmidt,5,,MJD,True
53758.440002,C,,,,,21.534422,,Catalina Schmidt,5,,MJD,True
53758.480011,C,,,,,21.56772,,Catalina Schmidt,5,,MJD,True
53758.519989,C,,,,,21.385845,,Catalina Schmidt,5,,MJD,True
53758.559998,C,,,,,21.454399,,Catalina Schmidt,5,,MJD,True
54005.440002,C,,,,,21.34594,,Catalina Schmidt,5,,MJD,True
54005.47998,C,,,,,21.33408,,Catalina Schmidt,5,,MJD,True
54005.52002,C,,,,,21.412243,,Catalina Schmidt,5,,MJD,True
54005.559998,C,,,,,21.425386,,Catalina Schmidt,5,,MJD,True
54051.440002,C,,,,,21.478668,,Catalina Schmidt,5,,MJD,True
54051.47998,C,,,,,21.445923,,Catalina Schmidt,5,,MJD,True
54051.52002,C,,,,,21.411375,,Catalina Schmidt,5,,MJD,True
54051.559998,C,,,,,21.425646,,Catalina Schmidt,5,,MJD,True
54109.440002,C,,,,,21.270159,,Catalina Schmidt,5,,MJD,True
54109.47998,C,,,,,21.363579,,Catalina Schmidt,5,,MJD,True
54109.52002,C,,,,,20.706814,,Catalina Schmidt,5,,MJD,True
54109.559998,C,,,,,20.658728,,Catalina Schmidt,5,,MJD,True
54117.440002,C,,,,,21.347038,,Catalina Schmidt,5,,MJD,True
54117.47998,C,,,,,21.378487,,Catalina Schmidt,5,,MJD,True
54117.52002,C,,,,,21.338764,,Catalina Schmidt,5,,MJD,True
54117.559998,C,,,,,21.368959,,Catalina Schmidt,5,,MJD,True
54139.440002,C,,,,,21.261898,,Catalina Schmidt,5,,MJD,True
54139.47998,C,,,,,20.93228,,Catalina Schmidt,5,,MJD,True
54139.52002,C,,,,,21.286036,,Catalina Schmidt,5,,MJD,True
54139.559998,C,,,,,21.046623,,Catalina Schmidt,5,,MJD,True
54300.439941,C,,,,,21.464453,,Catalina Schmidt,5,,MJD,True
54300.47998,C,,,,,21.502449,,Catalina Schmidt,5,,MJD,True
54300.52002,C,,,,,21.444813,,Catalina Schmidt,5,,MJD,True
54300.560059,C,,,,,21.39846,,Catalina Schmidt,5,,MJD,True
54352.47998,C,,,,,21.393831,,Catalina Schmidt,5,,MJD,True
54352.560059,C,,,,,17.683914,,Catalina Schmidt,5,,MJD,True
54403.439941,C,,,,,21.411131,,Catalina Schmidt,5,,MJD,True
54403.47998,C,,,,,21.515013,,Catalina Schmidt,5,,MJD,True
54403.52002,C,,,,,21.523626,,Catalina Schmidt,5,,MJD,True
54403.560059,C,,,,,21.512535,,Catalina Schmidt,5,,MJD,True
54508.439941,C,,,,,21.355354,,Catalina Schmidt,5,,MJD,True
54508.47998,C,,,,,21.403587,,Catalina Schmidt,5,,MJD,True
54508.52002,C,,,,,21.338364,,Catalina Schmidt,5,,MJD,True
54508.560059,C,,,,,21.338758,,Catalina Schmidt,5,,MJD,True
54529.439941,C,,,,,21.230202,,Catalina Schmidt,5,,MJD,True
54529.47998,C,,,,,21.237082,,Catalina Schmidt,5,,MJD,True
54529.52002,C,,,,,21.421295,,Catalina Schmidt,5,,MJD,True
54529.560059,C,,,,,21.298088,,Catalina Schmidt,5,,MJD,True
54716.439941,C,,,,,21.488188,,Catalina Schmidt,5,,MJD,True
54716.47998,C,,,,,21.505962,,Catalina Schmidt,5,,MJD,True
54716.52002,C,,,,,21.562891,,Catalina Schmidt,5,,MJD,True
54716.560059,C,,,,,21.307726,,Catalina Schmidt,5,,MJD,True
54730.439941,C,,,,,21.49534,,Catalina Schmidt,5,,MJD,True
54730.47998,C,,,,,21.276485,,Catalina Schmidt,5,,MJD,True
54730.52002,C,,,,,21.491371,,Catalina Schmidt,5,,MJD,True
54730.560059,C,,,,,21.320698,,Catalina Schmidt,5,,MJD,True
54790.439941,C,,,,,21.422501,,Catalina Schmidt,5,,MJD,True
54790.47998,C,,,,,21.452765,,Catalina Schmidt,5,,MJD,True
54790.52002,C,,,,,21.543056,,Catalina Schmidt,5,,MJD,True
55126.439941,C,,,,,21.378891,,Catalina Schmidt,5,,MJD,True
55126.47998,C,,,,,21.537111,,Catalina Schmidt,5,,MJD,True
55126.52002,C,,,,,21.407345,,Catalina Schmidt,5,,MJD,True
55126.560059,C,,,,,21.348808,,Catalina Schmidt,5,,MJD,True
55143.439941,C,,,,,21.494392,,Catalina Schmidt,5,,MJD,True
55143.47998,C,,,,,21.476006,,Catalina Schmidt,5,,MJD,True
55143.52002,C,,,,,21.512417,,Catalina Schmidt,5,,MJD,True
55143.560059,C,,,,,21.534307,,Catalina Schmidt,5,,MJD,True
55160.439941,C,,,,,21.408716,,Catalina Schmidt,5,,MJD,True
55160.47998,C,,,,,21.398945,,Catalina Schmidt,5,,MJD,True
55160.52002,C,,,,,21.438599,,Catalina Schmidt,5,,MJD,True
55160.560059,C,,,,,21.457796,,Catalina Schmidt,5,,MJD,True
55175.439941,C,,,,,21.498045,,Catalina Schmidt,5,,MJD,True
55175.47998,C,,,,,21.253038,,Catalina Schmidt,5,,MJD,True
55175.52002,C,,,,,21.334831,,Catalina Schmidt,5,,MJD,True
55175.560059,C,,,,,21.562035,,Catalina Schmidt,5,,MJD,True
55457.439941,C,,,,,21.408237,,Catalina Schmidt,5,,MJD,True
55457.47998,C,,,,,21.450209,,Catalina Schmidt,5,,MJD,True
55457.52002,C,,,,,21.469126,,Catalina Schmidt,5,,MJD,True
55457.560059,C,,,,,21.481091,,Catalina Schmidt,5,,MJD,True
55509.439941,C,,,,,21.510794,,Catalina Schmidt,5,,MJD,True
55541.560059,C,,,,,21.455898,,Catalina Schmidt,5,,MJD,True
55600.439941,C,,,,,21.55965,,Catalina Schmidt,5,,MJD,True
55600.47998,C,,,,,21.430977,,Catalina Schmidt,5,,MJD,True
55600.52002,C,,,,,21.557474,,Catalina Schmidt,5,,MJD,True
55600.560059,C,,,,,21.373625,,Catalina Schmidt,5,,MJD,True
55624.439941,C,,,,,21.481033,,Catalina Schmidt,5,,MJD,True
55624.47998,C,,,,,21.486248,,Catalina Schmidt,5,,MJD,True
55624.52002,C,,,,,21.450172,,Catalina Schmidt,5,,MJD,True
55624.560059,C,,,,,21.488008,,Catalina Schmidt,5,,MJD,True
55824.439941,C,,,,,21.424295,,Catalina Schmidt,5,,MJD,True
55824.47998,C,,,,,21.438938,,Catalina Schmidt,5,,MJD,True
55824.52002,C,,,,,21.399498,,Catalina Schmidt,5,,MJD,True
55824.560059,C,,,,,21.421213,,Catalina Schmidt,5,,MJD,True
55832.439941,C,,,,,21.485407,,Catalina Schmidt,5,,MJD,True
55832.560059,C,,,,,21.420279,,Catalina Schmidt,5,,MJD,True
55880.439941,C,,,,,21.357201,,Catalina Schmidt,5,,MJD,True
55880.47998,C,,,,,21.382458,,Catalina Schmidt,5,,MJD,True
55880.52002,C,,,,,21.226879,,Catalina Schmidt,5,,MJD,True
55880.560059,C,,,,,21.334484,,Catalina Schmidt,5,,MJD,True
55888.439941,C,,,,,21.472351,,Catalina Schmidt,5,,MJD,True
55888.47998,C,,,,,21.482342,,Catalina Schmidt,5,,MJD,True
55888.52002,C,,,,,21.413866,,Catalina Schmidt,5,,MJD,True
55888.560059,C,,,,,21.405117,,Catalina Schmidt,5,,MJD,True
55990.439941,C,,,,,21.31793,,Catalina Schmidt,5,,MJD,True
55990.47998,C,,,,,21.318346,,Catalina Schmidt,5,,MJD,True
55990.52002,C,,,,,21.225174,,Catalina Schmidt,5,,MJD,True
55990.560059,C,,,,,21.292711,,Catalina Schmidt,5,,MJD,True
56167.439941,C,,,,,21.342018,,Catalina Schmidt,5,,MJD,True
56167.47998,C,,,,,21.325363,,Catalina Schmidt,5,,MJD,True
56167.52002,C,,,,,21.294067,,Catalina Schmidt,5,,MJD,True
56167.560059,C,,,,,21.451801,,Catalina Schmidt,5,,MJD,True
56208.439941,C,,,,,21.490387,,Catalina Schmidt,5,,MJD,True
56208.47998,C,,,,,21.467945,,Catalina Schmidt,5,,MJD,True
56208.52002,C,,,,,21.506611,,Catalina Schmidt,5,,MJD,True
56208.560059,C,,,,,21.503326,,Catalina Schmidt,5,,MJD,True
56235.439941,C,,,,,21.43178,,Catalina Schmidt,5,,MJD,True
