time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.2338,,PS1,1,,MJD,True
54986.6,i,,,,,23.0259,,PS1,1,,MJD,True
55011.6,g,,,,,23.1400,,PS1,1,,MJD,True
55012.5,i,,,,,22.7834,,PS1,1,,MJD,True
55013.6,z,,,,,22.01389,,PS1,1,,MJD,True
55014.6,g,,,,,22.9562,,PS1,1,,MJD,True
55014.6,r,,,,,22.99144,,PS1,1,,MJD,True
55016.6,z,,,,,22.57198,,PS1,1,,MJD,True
55029.6,g,,,,,23.1051,,PS1,1,,MJD,True
55029.6,r,,,,,23.1748,,PS1,1,,MJD,True
55034.5,z,,,,,22.1293,,PS1,1,,MJD,True
55038.6,g,,,,,21.41446,,PS1,1,,MJD,True
55072.5,i,,,,,23.01430,,PS1,1,,MJD,True
55074.4,g,,,,,22.48084,,PS1,1,,MJD,True
55074.5,r,,,,,22.2994,,PS1,1,,MJD,True
55082.3,z,,,,,22.4228,,PS1,1,,MJD,True
55083.5,r,,,,,22.92417,,PS1,1,,MJD,True
55086.4,g,,,,,23.2860,,PS1,1,,MJD,True
55086.4,r,,,,,23.3642,,PS1,1,,MJD,True
55087.5,i,,,,,22.6048,,PS1,1,,MJD,True
55089.4,g,,,,,24.1762,,PS1,1,,MJD,True
55089.4,r,,,,,23.56246,,PS1,1,,MJD,True
55090.4,i,,,,,23.303,,PS1,1,,MJD,True
55091.3,z,,,,,22.7590,,PS1,1,,MJD,True
55092.4,g,,,,,23.7044,,PS1,1,,MJD,True
55092.4,r,,,,,23.35928,,PS1,1,,MJD,True
55093.5,i,,,,,22.9735,,PS1,1,,MJD,True
55094.4,z,,,,,20.90820,,PS1,1,,MJD,True
55095.4,g,,,,,23.768,,PS1,1,,MJD,True
55095.4,r,,,,,23.0425,,PS1,1,,MJD,True
55096.4,i,,,,,23.4370,,PS1,1,,MJD,True
55097.3,z,,,,,22.6182,,PS1,1,,MJD,True
55098.3,g,,,,,23.9956,,PS1,1,,MJD,True
55098.4,r,,,,,23.562,,PS1,1,,MJD,True
55102.4,i,,,,,21.83310,,PS1,1,,MJD,True
55388.6,z,,,,,22.6273,,PS1,1,,MJD,True
55389.5,r,,,,,23.938,,PS1,1,,MJD,True
55398.5,g,,,,,22.2216,,PS1,1,,MJD,True
55398.5,r,,,,,22.7890,,PS1,1,,MJD,True
55400.6,z,,,,,20.9783,,PS1,1,,MJD,True
55408.5,i,,,,,22.6966,,PS1,1,,MJD,True
55409.5,z,,,,,22.7587,,PS1,1,,MJD,True
55410.5,g,,,,,22.7574,,PS1,1,,MJD,True
55410.5,r,,,,,23.0216,,PS1,1,,MJD,True
55411.5,i,,,,,23.35390,,PS1,1,,MJD,True
55412.5,z,,,,,22.9134,,PS1,1,,MJD,True
55413.4,r,,,,,23.340,,PS1,1,,MJD,True
55413.5,g,,,,,23.457,,PS1,1,,MJD,True
55414.5,i,,,,,23.7552,,PS1,1,,MJD,True
55415.6,z,,,,,22.52649,,PS1,1,,MJD,True
55416.5,g,,,,,23.6724,,PS1,1,,MJD,True
55416.5,r,,,,,23.782,,PS1,1,,MJD,True
55417.5,i,,,,,23.614,,PS1,1,,MJD,True
55422.5,g,,,,,23.575,,PS1,1,,MJD,True
55422.5,r,,,,,23.6383,,PS1,1,,MJD,True
55423.5,i,,,,,23.7348,,PS1,1,,MJD,True
55425.4,g,,,,,23.445,,PS1,1,,MJD,True
55425.4,r,,,,,23.436,,PS1,1,,MJD,True
55426.5,i,,,,,23.2710,,PS1,1,,MJD,True
55427.5,z,,,,,22.9237,,PS1,1,,MJD,True
55428.5,g,,,,,23.811,,PS1,1,,MJD,True
55428.5,r,,,,,23.4191,,PS1,1,,MJD,True
55429.5,i,,,,,22.86082,,PS1,1,,MJD,True
55436.4,z,,,,,22.71620,,PS1,1,,MJD,True
55437.5,g,,,,,22.1100,,PS1,1,,MJD,True
55437.5,r,,,,,22.58119,,PS1,1,,MJD,True
55438.5,i,,,,,23.4256,,PS1,1,,MJD,True
55439.3,z,,,,,22.76449,,PS1,1,,MJD,True
55440.5,g,,,,,23.583,,PS1,1,,MJD,True
55440.5,r,,,,,23.485,,PS1,1,,MJD,True
55441.5,i,,,,,23.486,,PS1,1,,MJD,True
55442.5,z,,,,,22.6355,,PS1,1,,MJD,True
55443.5,g,,,,,23.418,,PS1,1,,MJD,True
55443.5,r,,,,,23.8059,,PS1,1,,MJD,True
55444.4,i,,,,,23.3666,,PS1,1,,MJD,True
55444.403553,i,,,0.333,,24.021,AB,PS1,3,,MJD,
55445.4,z,,,,,22.5932,,PS1,1,,MJD,True
55446.5,g,,,,,23.3457,,PS1,1,,MJD,True
55446.5,r,,,,,22.7235,,PS1,1,,MJD,True
55447.398019,i,,,0.147,,23.314,AB,PS1,3,,MJD,
55449.4,g,,,,,23.1958,,PS1,1,,MJD,
55449.4,r,,,,,22.7459,,PS1,1,,MJD,
55449.421386,g,,,0.16,,23.177,AB,PS1,3,,MJD,
55449.448353,r,,,0.16,,22.657,AB,PS1,3,,MJD,
55450.373078,i,,,0.16,,22.578,AB,PS1,3,,MJD,
55450.4,i,,,,,22.5088,,PS1,1,,MJD,
55451.459368,z,,,0.252,,22.59,AB,PS1,3,,MJD,
55451.5,z,,,,,22.46346,,PS1,1,,MJD,
55452.399271,g,,,0.075,,22.465,AB,PS1,3,,MJD,
55452.4,g,,,,,22.49637,,PS1,1,,MJD,
55452.4,r,,,,,22.35896,,PS1,1,,MJD,
55452.413052,r,,,0.068,,22.196,AB,PS1,3,,MJD,
55453.4,i,,,,,22.26536,,PS1,1,,MJD,
55453.435039,i,,,0.038,,22.28,AB,PS1,3,,MJD,
55454.395217,z,,,0.134,,22.338,AB,PS1,3,,MJD,
55455.381969,g,,,0.083,,21.966,AB,PS1,3,,MJD,
55455.394898,r,,,0.099,,21.895,AB,PS1,3,,MJD,
55455.4,g,,,,,21.88181,,PS1,1,,MJD,
55456.394606,i,,,0.046,,22.082,AB,PS1,3,,MJD,
55456.4,i,,,,,22.13526,,PS1,1,,MJD,
55457.3,z,,,,,21.89010,,PS1,1,,MJD,
55457.318964,z,,,0.131,,21.899,AB,PS1,3,,MJD,
55458.279375,g,,,0.223,,21.915,AB,PS1,3,,MJD,
55458.292444,r,,,0.194,,21.74,AB,PS1,3,,MJD,
55458.3,g,,,,,21.75152,,PS1,1,,MJD,
55458.3,r,,,,,21.61617,,PS1,1,,MJD,
55465.472653,i,,,0.062,,21.822,AB,PS1,3,,MJD,
55465.5,i,,,,,21.86022,,PS1,1,,MJD,
55466.387206,z,,,0.097,,22.064,AB,PS1,3,,MJD,
55466.4,z,,,,,22.02619,,PS1,1,,MJD,
55467.3,g,,,,,22.33530,,PS1,1,,MJD,
55467.339683,g,,,0.113,,22.291,AB,PS1,3,,MJD,
55467.352599,r,,,0.09,,21.827,AB,PS1,3,,MJD,
55467.4,r,,,,,21.86830,,PS1,1,,MJD,
55468.272562,i,,,0.063,,21.933,AB,PS1,3,,MJD,
55468.3,i,,,,,21.84428,,PS1,1,,MJD,
55473.289279,g,,,0.116,,22.777,AB,PS1,3,,MJD,
55473.3,g,,,,,22.9149,,PS1,1,,MJD,
55473.3,r,,,,,22.27286,,PS1,1,,MJD,
55473.302242,r,,,0.099,,22.17,AB,PS1,3,,MJD,
55475.2,z,,,,,22.28820,,PS1,1,,MJD,True
55475.2435,z,,,0.191,,22.57,AB,PS1,3,,MJD,
55477.2,i,,,,,22.08218,,PS1,1,,MJD,
55477.241267,i,,,0.079,,22.135,AB,PS1,3,,MJD,
55478.2,z,,,,,22.48012,,PS1,1,,MJD,
55478.235413,z,,,0.188,,22.516,AB,PS1,3,,MJD,
55479.2,g,,,,,23.3808,,PS1,1,,MJD,True
55479.2,r,,,,,22.5157,,PS1,1,,MJD,
55479.235861,g,,,0.191,,23.478,AB,PS1,3,,MJD,
55479.248727,r,,,0.093,,22.439,AB,PS1,3,,MJD,
55480.2,i,,,,,22.39084,,PS1,1,,MJD,
55480.240091,i,,,0.148,,22.497,AB,PS1,3,,MJD,
55481.2,z,,,,,22.2882,,PS1,1,,MJD,True
55482.2,g,,,,,23.1409,,PS1,1,,MJD,True
55482.253931,r,,,0.156,,22.751,AB,PS1,3,,MJD,
55482.3,r,,,,,22.7719,,PS1,1,,MJD,
55483.239139,i,,,0.069,,22.447,AB,PS1,3,,MJD,
55484.2,z,,,,,22.7790,,PS1,1,,MJD,True
55484.211617,z,,,0.181,,22.722,AB,PS1,3,,MJD,
55486.250713,i,,,0.164,,22.59,AB,PS1,3,,MJD,
55486.3,i,,,,,22.6224,,PS1,1,,MJD,
55496.3,z,,,,,21.9099,,PS1,1,,MJD,True
55498.2,i,,,,,22.9156,,PS1,1,,MJD,
55499.2,z,,,,,22.4877,,PS1,1,,MJD,True
55499.232402,z,,,0.219,,22.641,AB,PS1,3,,MJD,
55500.2,g,,,,,23.1327,,PS1,1,,MJD,True
55500.2,r,,,,,23.6680,,PS1,1,,MJD,True
55501.360895,i,,,0.269,,23.409,AB,PS1,3,,MJD,
55501.4,i,,,,,23.0954,,PS1,1,,MJD,True
55502.3,z,,,,,22.6497,,PS1,1,,MJD,True
55503.3,g,,,,,23.3866,,PS1,1,,MJD,True
55503.3,r,,,,,23.4570,,PS1,1,,MJD,True
55507.26097,i,,,0.245,,23.651,AB,PS1,3,,MJD,
55507.3,i,,,,,23.5577,,PS1,1,,MJD,True
55508.2,z,,,,,22.2582,,PS1,1,,MJD,True
55510.2,i,,,,,23.4318,,PS1,1,,MJD,True
55510.249741,i,,,0.213,,23.617,AB,PS1,3,,MJD,
55512.3,g,,,,,21.9379,,PS1,1,,MJD,True
55530.2,g,,,,,22.4253,,PS1,1,,MJD,True
55530.2,r,,,,,22.8327,,PS1,1,,MJD,True
55534.276826,i,,,0.265,,23.439,AB,PS1,3,,MJD,
55534.3,i,,,,,23.3541,,PS1,1,,MJD,True
55535.2,z,,,,,22.7725,,PS1,1,,MJD,True
55536.2,r,,,,,23.1476,,PS1,1,,MJD,True
55536.3,g,,,,,23.0795,,PS1,1,,MJD,True
55738.6,i,,,,,22.6159,,PS1,1,,MJD,True
55739.5,z,,,,,22.13468,,PS1,1,,MJD,True
55742.6,z,,,,,22.89668,,PS1,1,,MJD,True
55743.6,g,,,,,23.325,,PS1,1,,MJD,True
55743.6,r,,,,,23.09134,,PS1,1,,MJD,True
55747.6,i,,,,,23.2346,,PS1,1,,MJD,True
55751.6,z,,,,,22.8745,,PS1,1,,MJD,True
55754.6,z,,,,,22.61385,,PS1,1,,MJD,True
55763.6,z,,,,,22.3326,,PS1,1,,MJD,True
55764.6,g,,,,,22.7754,,PS1,1,,MJD,True
55764.6,r,,,,,23.0876,,PS1,1,,MJD,True
55765.6,i,,,,,22.9892,,PS1,1,,MJD,True
55767.6,g,,,,,23.0935,,PS1,1,,MJD,True
55767.6,r,,,,,23.56652,,PS1,1,,MJD,True
55768.6,i,,,,,23.6358,,PS1,1,,MJD,True
55770.5,g,,,,,23.6806,,PS1,1,,MJD,True
55770.5,r,,,,,23.33781,,PS1,1,,MJD,True
55771.4,i,,,,,22.4756,,PS1,1,,MJD,True
55772.5,z,,,,,22.4692,,PS1,1,,MJD,True
55773.6,g,,,,,23.3202,,PS1,1,,MJD,True
55773.6,r,,,,,23.1748,,PS1,1,,MJD,True
55774.6,i,,,,,23.7577,,PS1,1,,MJD,True
55776.6,g,,,,,23.6929,,PS1,1,,MJD,True
55777.4,i,,,,,23.480,,PS1,1,,MJD,True
55779.6,g,,,,,23.8956,,PS1,1,,MJD,True
55779.6,r,,,,,23.4852,,PS1,1,,MJD,True
55782.4,g,,,,,22.47330,,PS1,1,,MJD,True
55782.4,r,,,,,22.6947,,PS1,1,,MJD,True
55791.6,g,,,,,21.9952,,PS1,1,,MJD,True
55792.6,i,,,,,23.333,,PS1,1,,MJD,True
55793.6,z,,,,,22.62732,,PS1,1,,MJD,True
55794.5,g,,,,,23.0422,,PS1,1,,MJD,True
55794.5,r,,,,,23.3450,,PS1,1,,MJD,True
55796.6,z,,,,,22.8982,,PS1,1,,MJD,True
55797.5,g,,,,,23.802,,PS1,1,,MJD,True
55799.3,z,,,,,22.7747,,PS1,1,,MJD,True
55800.3,g,,,,,22.5269,,PS1,1,,MJD,True
55800.3,r,,,,,22.7548,,PS1,1,,MJD,True
55801.3,i,,,,,23.09293,,PS1,1,,MJD,True
55802.5,z,,,,,22.6066,,PS1,1,,MJD,True
55803.5,g,,,,,23.445,,PS1,1,,MJD,True
55803.5,r,,,,,23.428,,PS1,1,,MJD,True
55804.5,i,,,,,23.298,,PS1,1,,MJD,True
