time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57948.4779977,G,,,,,21.5,,Gaia,4,,MJD,True
58049.5,C,,,0.0742800330312,,18.755,,Catalina Schmidt,3,,MJD,
58049.5,C,,,0.0762586059918,,18.8863,,Catalina Schmidt,3,,MJD,
58049.5,C,,,0.0778911339123,,18.9815,,Catalina Schmidt,3,,MJD,
58049.5,C,,,0.0808862326283,,19.1275,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0742800330312,,18.755,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0762586059918,,18.8863,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0778911339123,,18.9815,,Catalina Schmidt,3,,MJD,
58050.5,C,,,0.0808862326283,,19.1275,,Catalina Schmidt,3,,MJD,
58053.4900579,r,,,,,18,Vega,CNEOST,4,,MJD,
58053.490068645835,r,,,0.0830058,,17.994,,,5,,MJD,
58073.5,C,,,0.0569200647106,,16.8988,,Catalina Schmidt,3,,MJD,
58073.5,C,,,0.0571644954803,,16.9496,,Catalina Schmidt,3,,MJD,
58073.5,C,,,0.057209524859,,16.9531,,Catalina Schmidt,3,,MJD,
58073.5,C,,,0.0573735126912,,16.9852,,Catalina Schmidt,3,,MJD,
58089.7809954,G,,,0.2,,18.13,,Gaia,4,,MJD,
58089.782,G,,,0.0,,18.31,,GAIA,6,,MJD,
58089.856,G,,,0.0,,18.27,,GAIA,6,,MJD,
58094.9597,B,,,,,19.5856,,,"7,8",,MJD,
58094.9627,V,,,,,18.9612,,,"7,8",,MJD,
58105.9087,V,,,,,19.9783,,,"7,8",,MJD,
58105.9338,R,,,,,19.1275,,,"7,8",,MJD,
58118.516,G,,,0.0,,19.53,,GAIA,6,,MJD,
58139.764,G,,,0.0,,20.14,,GAIA,6,,MJD,
