time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,21.2,,,"2,3",,MJD,
57365.6113536693,w,,,0.070743,,21.1981,,Pan-STARRS1,2,,MJD,
57365.6207172204,w,,,0.0777745,,21.1788,,Pan-STARRS1,2,,MJD,
57365.6301192957,w,,,0.0714772,,21.1997,,Pan-STARRS1,2,,MJD,
57365.6395776071,w,,,0.0754245,,21.2146,,Pan-STARRS1,2,,MJD,
57391.5905727498,w,,,0.104544,,21.8093,,Pan-STARRS1,2,,MJD,
57391.602587293,w,,,0.12048,,21.7624,,Pan-STARRS1,2,,MJD,
57391.6146346172,w,,,0.145932,,21.9065,,Pan-STARRS1,2,,MJD,
57391.6266861749,w,,,0.168985,,21.8876,,Pan-STARRS1,2,,MJD,
57401.6170980209,w,,,0.146059,,22.3506,,Pan-STARRS1,2,,MJD,
57401.6283717904,w,,,0.124817,,22.1776,,Pan-STARRS1,2,,MJD,
57401.6395717467,w,,,0.162985,,22.4308,,Pan-STARRS1,2,,MJD,
