time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.311790,r',SDSS,1.283e+00,0.970,-1.306e+00,26.102,SDSS,SDSS,2,μJy,MJD,True
54346.312619,i',SDSS,1.538e+00,0.554,2.934e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54346.313449,u',SDSS,3.013e+00,1.877,-1.001e+00,25.585,SDSS,SDSS,2,μJy,MJD,True
54346.314278,z',SDSS,5.439e+00,0.477,1.189e+01,21.152,SDSS,SDSS,2,μJy,MJD,True
54346.315107,g',SDSS,9.963e-01,1.304,2.905e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54348.342217,r',SDSS,8.555e-01,0.885,4.945e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
54348.343046,i',SDSS,1.243e+00,0.407,3.195e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54348.343875,u',SDSS,1.753e+00,1.298,9.370e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
54348.344705,z',SDSS,3.963e+00,0.698,2.766e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54348.345534,g',SDSS,6.178e-01,0.922,1.327e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54358.298335,r',SDSS,9.787e-01,0.739,-1.254e+00,26.066,SDSS,SDSS,2,μJy,MJD,True
54358.299164,i',SDSS,1.438e+00,1.044,1.103e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
54358.300823,z',SDSS,5.324e+00,0.954,1.062e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54358.301652,g',SDSS,6.526e-01,0.955,1.990e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
54359.292709,r',SDSS,1.998e+00,1.659,6.614e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54359.293538,i',SDSS,2.275e+00,1.249,1.660e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54359.294368,u',SDSS,2.518e+00,1.248,2.540e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54359.295197,z',SDSS,7.716e+00,0.883,9.054e+00,21.415,SDSS,SDSS,2,μJy,MJD,True
54359.296026,g',SDSS,7.528e-01,1.086,-6.235e-02,25.224,SDSS,SDSS,2,μJy,MJD,True
54365.331598,r',SDSS,7.893e-01,0.849,3.791e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54365.332428,i',SDSS,1.155e+00,0.745,-1.097e+00,25.202,SDSS,SDSS,2,μJy,MJD,True
54365.333257,u',SDSS,1.535e+00,1.271,-9.071e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
54365.334086,z',SDSS,3.599e+00,0.646,-2.531e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54365.334916,g',SDSS,5.831e-01,0.888,-2.040e-02,25.153,SDSS,SDSS,2,μJy,MJD,True
54381.351327,r',SDSS,8.773e-01,0.299,3.133e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54381.352157,i',SDSS,1.315e+00,0.403,3.450e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54381.352986,u',SDSS,1.929e+00,1.286,1.403e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54381.353815,z',SDSS,4.251e+00,0.791,1.016e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
