time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.2,,Catalina Schmidt,2,,,
55589.25907007,C,,,0.290611252349,,20.1229,,Catalina Schmidt,2,,MJD,
57060.37892545,C,,,0.413292968413,,20.7078,,Catalina Schmidt,2,,MJD,
57399.43780343,C,,,0.314558062502,,20.2559,,Catalina Schmidt,2,,MJD,
57805.5,C,,,0.257461244105,,21.7264,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.0874755846311,,19.3927,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.0883018623532,,19.422,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.0888672400635,,19.4446,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.0905473807803,,19.5176,,Catalina Schmidt,2,,MJD,
58055.5889624436,w,,,0.0293122,,19.7842,,Pan-STARRS1,4,,MJD,
58055.601048273,w,,,0.0304567,,19.7793,,Pan-STARRS1,4,,MJD,
58055.6131270565,w,,,0.0247539,,19.7345,,Pan-STARRS1,4,,MJD,
58055.6252186666,w,,,0.0210128,,19.7818,,Pan-STARRS1,4,,MJD,
58056.5,C,,,0.0874755846311,,19.3927,,Catalina Schmidt,2,,MJD,
58056.5,C,,,0.0883018623532,,19.422,,Catalina Schmidt,2,,MJD,
58056.5,C,,,0.0888672400635,,19.4446,,Catalina Schmidt,2,,MJD,
58056.5,C,,,0.0905473807803,,19.5176,,Catalina Schmidt,2,,MJD,
58061.6210339359,i,,,0.162231,,19.6245,,Pan-STARRS1,4,,MJD,
58061.6268520389,i,,,0.204565,,19.561,,Pan-STARRS1,4,,MJD,
58061.6326800296,i,,,0.205416,,19.5083,,Pan-STARRS1,4,,MJD,
58061.6385257561,i,,,0.183505,,19.5353,,Pan-STARRS1,4,,MJD,
58069.5,C,,,0.0860858584991,,19.3035,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.0928548068294,,19.3096,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.0867148890172,,19.3103,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.0905687896608,,19.4862,,Catalina Schmidt,2,,MJD,
58070.6063425247,w,,,0.0216121,,19.4146,,Pan-STARRS1,4,,MJD,
58070.6178320409,w,,,0.0232671,,19.4291,,Pan-STARRS1,4,,MJD,
58070.6293332018,w,,,0.0231195,,19.4499,,Pan-STARRS1,4,,MJD,
58078.5792029534,w,,,0.0266417,,19.9158,,Pan-STARRS1,4,,MJD,
58078.5909878384,w,,,0.0250152,,19.893,,Pan-STARRS1,4,,MJD,
58078.6028116062,w,,,0.0452861,,19.9024,,Pan-STARRS1,4,,MJD,
58078.6146388791,w,,,0.030648,,19.9087,,Pan-STARRS1,4,,MJD,
58096.5,C,,,0.118142873151,,20.3401,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.119393729154,,20.3449,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.119391392053,,20.3503,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.137219264898,,20.7034,,Catalina Schmidt,2,,MJD,
58098.4771509623,i,,,0.125195,,20.3871,,Pan-STARRS1,4,,MJD,
58098.4881699099,i,,,0.141407,,20.4684,,Pan-STARRS1,4,,MJD,
58098.4991571537,i,,,0.134146,,20.4574,,Pan-STARRS1,4,,MJD,
58098.5101658078,i,,,0.210141,,20.4382,,Pan-STARRS1,4,,MJD,
58111.5684390994,w,,,0.0605055,,21.4279,,Pan-STARRS1,4,,MJD,
58111.5794588211,w,,,0.0661067,,21.381,,Pan-STARRS1,4,,MJD,
58111.5905088176,w,,,0.0673546,,21.3889,,Pan-STARRS1,4,,MJD,
58116.5,C,,,0.156718806493,,20.9844,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.197635697848,,21.5099,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.198432598162,,21.5137,,Catalina Schmidt,2,,MJD,
58131.4799023353,w,,,0.311207,,21.8202,,Pan-STARRS1,4,,MJD,
58131.4905553722,w,,,0.275817,,21.9704,,Pan-STARRS1,4,,MJD,
58138.5,C,,,0.12867132995,,20.4887,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.145357736825,,20.7905,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.171732525514,,21.1652,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.174156602805,,21.1952,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.201958269028,,21.4585,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.246937226121,,21.8664,,Catalina Schmidt,2,,MJD,
58546.5,C,,,0.205644288975,,21.3673,,Catalina Schmidt,2,,MJD,
58546.5,C,,,0.227682782508,,21.5622,,Catalina Schmidt,2,,MJD,
