time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.423162,r',SDSS,1.337e+00,0.417,3.527e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54346.423991,i',SDSS,1.567e+00,0.591,2.780e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54346.424821,u',SDSS,2.632e+00,1.706,1.183e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
54346.425650,z',SDSS,4.019e+00,0.467,8.106e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
54346.426479,g',SDSS,1.083e+00,0.285,4.222e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54348.427341,r',SDSS,9.392e-01,0.266,3.805e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54348.428171,i',SDSS,1.395e+00,0.405,3.653e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54348.429000,u',SDSS,1.840e+00,0.880,2.477e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54348.429829,z',SDSS,4.172e+00,0.779,-9.476e-01,23.026,SDSS,SDSS,1,μJy,MJD,True
54348.430659,g',SDSS,7.476e-01,0.258,3.173e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54358.383847,r',SDSS,9.104e-01,0.527,1.768e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54358.384677,i',SDSS,1.532e+00,0.315,5.246e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54358.385506,u',SDSS,1.702e+00,0.337,5.833e+00,22.044,SDSS,SDSS,1,μJy,MJD,
54358.386335,z',SDSS,4.343e+00,0.773,2.374e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54358.387165,g',SDSS,5.908e-01,0.273,2.337e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54365.417412,r',SDSS,7.394e-01,0.224,3.517e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54365.418241,i',SDSS,1.165e+00,0.340,3.582e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54365.419071,u',SDSS,1.374e+00,0.718,2.096e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54365.419900,z',SDSS,3.813e+00,0.633,3.774e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54365.420729,g',SDSS,4.866e-01,0.160,3.295e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54381.437478,r',SDSS,7.094e-01,0.204,3.712e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54381.438307,i',SDSS,1.079e+00,0.277,4.099e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54381.439136,u',SDSS,1.453e+00,0.585,2.837e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54381.439966,z',SDSS,3.338e+00,0.550,3.926e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54381.440795,g',SDSS,4.997e-01,0.139,3.918e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54384.444405,r',SDSS,8.414e-01,0.185,4.889e+00,22.164,SDSS,SDSS,1,μJy,MJD,
54384.445235,i',SDSS,1.313e+00,0.262,5.372e+00,22.042,SDSS,SDSS,1,μJy,MJD,
54384.446064,u',SDSS,1.752e+00,0.400,5.100e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54384.446893,z',SDSS,4.026e+00,0.377,1.074e+01,21.252,SDSS,SDSS,1,μJy,MJD,True
54384.447723,g',SDSS,5.550e-01,0.155,3.910e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54386.430121,r',SDSS,8.671e-01,0.227,4.106e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54386.430950,i',SDSS,1.309e+00,0.259,5.422e+00,22.032,SDSS,SDSS,1,μJy,MJD,
54386.431780,u',SDSS,1.707e+00,1.124,1.507e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54386.432609,z',SDSS,3.729e+00,0.412,8.627e+00,21.460,SDSS,SDSS,1,μJy,MJD,True
54386.433438,g',SDSS,5.413e-01,0.187,3.144e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54388.434261,r',SDSS,8.000e-01,0.227,3.783e+00,22.436,SDSS,SDSS,1,μJy,MJD,
54388.435090,i',SDSS,1.174e+00,0.294,4.224e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54388.435920,u',SDSS,1.634e+00,0.458,4.144e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54388.436749,z',SDSS,3.610e+00,0.420,8.017e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
54388.437578,g',SDSS,5.319e-01,0.158,3.676e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54392.431892,r',SDSS,8.760e-01,0.267,3.517e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54392.432721,i',SDSS,1.284e+00,0.291,4.711e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54392.433550,u',SDSS,1.707e+00,0.575,3.480e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54392.434380,z',SDSS,6.038e+00,0.511,1.251e+01,21.102,SDSS,SDSS,1,μJy,MJD,True
