time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58517.5,,,,,,20.7,,,"2,4",,MJD,
58518.5065640499,w,,,0.094403,,20.6861,,Pan-STARRS1,2,,MJD,
58518.5069907,w,,,0.09,,20.69,,PS1,3,,MJD,
58518.5192531929,w,,,0.0880709,,20.7124,,Pan-STARRS1,2,,MJD,
58518.5319691035,w,,,0.0775722,,20.7477,,Pan-STARRS1,2,,MJD,
58518.544731733,w,,,0.048979,,20.7176,,Pan-STARRS1,2,,MJD,
58520.5209954,orange,,,,,18.88,,ATLAS1,3,,MJD,True
58523.4209954,g,,,,,17.87,,P48,3,,MJD,True
58526.42,g,,,,,18.85,,P48,3,,MJD,
58528.4909954,orange,,,0.189,,18.833,,ATLAS1,3,,MJD,
58543.2639931,r,,,,,18.91,,P48,3,,MJD,
