time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.10056,,PS1,1,,MJD,True
55161.6,g,,,,,21.5607,,PS1,1,,MJD,True
55161.6,r,,,,,21.3040,,PS1,1,,MJD,True
55173.6,g,,,,,21.72891,,PS1,1,,MJD,True
55180.6,i,,,,,21.33465,,PS1,1,,MJD,True
55181.6,z,,,,,21.184006,,PS1,1,,MJD,True
55182.6,g,,,,,21.96817,,PS1,1,,MJD,True
55182.6,r,,,,,21.62099,,PS1,1,,MJD,True
55183.6,i,,,,,21.1664,,PS1,1,,MJD,True
55188.6,g,,,,,21.70704,,PS1,1,,MJD,True
55188.7,r,,,,,21.38393,,PS1,1,,MJD,True
55191.6,g,,,,,21.9822,,PS1,1,,MJD,True
55192.5,i,,,,,21.42637,,PS1,1,,MJD,True
55193.6,z,,,,,21.3037,,PS1,1,,MJD,True
55199.5,z,,,,,21.2838,,PS1,1,,MJD,True
55202.6,z,,,,,21.3090,,PS1,1,,MJD,True
55203.5,g,,,,,21.92685,,PS1,1,,MJD,True
55203.6,r,,,,,21.6404,,PS1,1,,MJD,True
55204.5,i,,,,,21.43062,,PS1,1,,MJD,True
55206.6,g,,,,,21.9305,,PS1,1,,MJD,True
55206.6,r,,,,,21.61233,,PS1,1,,MJD,True
55207.6,i,,,,,21.3474,,PS1,1,,MJD,True
55208.6,z,,,,,21.170425,,PS1,1,,MJD,True
55209.6,g,,,,,21.649336,,PS1,1,,MJD,True
55209.6,r,,,,,21.43694,,PS1,1,,MJD,True
55210.6,i,,,,,20.73392,,PS1,1,,MJD,True
55212.6,g,,,,,21.94539,,PS1,1,,MJD,True
55212.6,r,,,,,21.56519,,PS1,1,,MJD,True
55213.5,i,,,,,21.41136,,PS1,1,,MJD,True
55214.5,z,,,,,21.190601,,PS1,1,,MJD,True
55215.5,r,,,,,19.68404,,PS1,1,,MJD,True
55219.5,i,,,,,21.3104,,PS1,1,,MJD,True
55221.5,g,,,,,21.8732,,PS1,1,,MJD,True
55221.5,r,,,,,21.5978,,PS1,1,,MJD,True
55222.5,i,,,,,21.3609,,PS1,1,,MJD,True
55223.5,z,,,,,16.339119,,PS1,1,,MJD,True
55230.5,g,,,,,21.2991,,PS1,1,,MJD,True
55230.5,r,,,,,21.48150,,PS1,1,,MJD,True
55231.5,i,,,,,21.176617,,PS1,1,,MJD,True
55233.5,g,,,,,21.9343,,PS1,1,,MJD,True
55233.5,r,,,,,21.5861,,PS1,1,,MJD,True
55234.5,i,,,,,21.33244,,PS1,1,,MJD,True
55235.6,z,,,,,21.1550,,PS1,1,,MJD,True
55236.6,g,,,,,21.9239,,PS1,1,,MJD,True
55236.6,r,,,,,21.6394,,PS1,1,,MJD,True
55237.5,i,,,,,21.2566,,PS1,1,,MJD,True
55238.5,z,,,,,21.24165,,PS1,1,,MJD,True
55239.5,g,,,,,21.88369,,PS1,1,,MJD,True
55239.5,r,,,,,21.62145,,PS1,1,,MJD,True
55240.5,i,,,,,21.34421,,PS1,1,,MJD,True
55241.4,z,,,,,21.2878,,PS1,1,,MJD,True
55242.5,g,,,,,21.9677,,PS1,1,,MJD,True
55242.5,r,,,,,21.56740,,PS1,1,,MJD,True
55243.4,i,,,,,21.42976,,PS1,1,,MJD,True
55246.4,i,,,,,21.02787,,PS1,1,,MJD,
55247.4,z,,,,,20.93056,,PS1,1,,MJD,True
55248.5,g,,,,,20.40416,,PS1,1,,MJD,
55248.5,r,,,,,20.49674,,PS1,1,,MJD,
55249.5,i,,,,,20.13366,,PS1,1,,MJD,
55250.6,z,,,,,20.27592,,PS1,1,,MJD,
55251.4,g,,,,,19.685277,,PS1,1,,MJD,
55251.4,r,,,,,19.680540,,PS1,1,,MJD,
55252.5,i,,,,,19.503809,,PS1,1,,MJD,
55258.5,i,,,,,19.505124,,PS1,1,,MJD,
55259.5,z,,,,,20.24070,,PS1,1,,MJD,
55264.5,i,,,,,19.187730,,PS1,1,,MJD,
55266.5,g,,,,,19.404982,,PS1,1,,MJD,
55266.5,r,,,,,19.281386,,PS1,1,,MJD,
55275.4,g,,,,,20.25338,,PS1,1,,MJD,
55275.5,r,,,,,19.748414,,PS1,1,,MJD,
55276.5,i,,,,,19.990678,,PS1,1,,MJD,
55280.3,z,,,,,20.32407,,PS1,1,,MJD,
55281.3,g,,,,,20.86779,,PS1,1,,MJD,
55281.3,r,,,,,20.06423,,PS1,1,,MJD,
55288.4,i,,,,,20.11770,,PS1,1,,MJD,
55289.4,z,,,,,20.30808,,PS1,1,,MJD,
55293.4,g,,,,,21.51966,,PS1,1,,MJD,True
55298.4,z,,,,,20.93031,,PS1,1,,MJD,
55302.4,g,,,,,21.86475,,PS1,1,,MJD,True
55302.4,r,,,,,21.26329,,PS1,1,,MJD,
55304.3,z,,,,,21.01331,,PS1,1,,MJD,
55305.3,g,,,,,21.63234,,PS1,1,,MJD,True
55305.3,r,,,,,21.43488,,PS1,1,,MJD,True
55320.4,g,,,,,21.88046,,PS1,1,,MJD,True
55320.4,r,,,,,21.27173,,PS1,1,,MJD,
55326.3,g,,,,,21.9827,,PS1,1,,MJD,True
55326.3,r,,,,,21.60636,,PS1,1,,MJD,True
55329.3,g,,,,,21.92862,,PS1,1,,MJD,True
55329.3,r,,,,,21.45150,,PS1,1,,MJD,True
55330.3,i,,,,,21.2958,,PS1,1,,MJD,True
55331.3,z,,,,,21.1254,,PS1,1,,MJD,True
55332.3,g,,,,,21.9419,,PS1,1,,MJD,True
55332.3,r,,,,,21.61663,,PS1,1,,MJD,True
55334.3,z,,,,,21.045808,,PS1,1,,MJD,True
55338.3,g,,,,,21.37968,,PS1,1,,MJD,True
55338.3,r,,,,,21.2579,,PS1,1,,MJD,True
55339.3,i,,,,,20.86716,,PS1,1,,MJD,
55348.3,i,,,,,21.41742,,PS1,1,,MJD,True
55350.3,g,,,,,21.9033,,PS1,1,,MJD,True
55350.3,r,,,,,21.5952,,PS1,1,,MJD,True
55352.3,z,,,,,21.2613,,PS1,1,,MJD,True
55353.3,g,,,,,21.95120,,PS1,1,,MJD,True
55353.3,r,,,,,21.65411,,PS1,1,,MJD,True
55561.6,i,,,,,21.4176,,PS1,1,,MJD,True
55563.6,g,,,,,21.7767,,PS1,1,,MJD,True
55563.6,r,,,,,21.4212,,PS1,1,,MJD,True
55570.6,i,,,,,21.3472,,PS1,1,,MJD,True
55572.6,g,,,,,21.6729,,PS1,1,,MJD,True
55572.6,r,,,,,21.47146,,PS1,1,,MJD,True
55576.6,i,,,,,21.3571,,PS1,1,,MJD,True
55583.5,z,,,,,21.0970,,PS1,1,,MJD,True
