time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.4765787791,w,,,0.0206626,,19.1674,,Pan-STARRS1,2,,MJD,
57274.4888569506,w,,,0.0170245,,19.1494,,Pan-STARRS1,2,,MJD,
57274.5011275071,w,,,0.0160147,,19.1546,,Pan-STARRS1,2,,MJD,
57274.5134294968,w,,,0.0157024,,19.1393,,Pan-STARRS1,2,,MJD,
57305.3940528395,w,,,0.0484848,,19.9934,,Pan-STARRS1,2,,MJD,
57305.4063107705,w,,,0.0285047,,19.9411,,Pan-STARRS1,2,,MJD,
57305.4185815459,w,,,0.0349219,,19.9542,,Pan-STARRS1,2,,MJD,
57305.430878473,w,,,0.0382674,,19.9669,,Pan-STARRS1,2,,MJD,
57317.3771602336,r,,,0.184283,,19.9845,,Pan-STARRS1,2,,MJD,
57317.4023173172,r,,,0.194871,,20.2444,,Pan-STARRS1,2,,MJD,
57344.3000426461,r,,,0.167573,,21.3034,,Pan-STARRS1,2,,MJD,
57344.3310909853,r,,,0.174567,,21.3862,,Pan-STARRS1,2,,MJD,
