time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.402050,r',SDSS,8.357e-01,0.168,5.372e+00,22.063,SDSS,SDSS,1,μJy,MJD,
53616.402879,i',SDSS,1.303e+00,0.264,5.325e+00,22.051,SDSS,SDSS,1,μJy,MJD,
53616.404538,z',SDSS,4.225e+00,0.664,4.527e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
53616.405368,g',SDSS,5.434e-01,0.224,2.600e+00,22.826,SDSS,SDSS,1,μJy,MJD,
53626.379324,r',SDSS,8.749e-01,0.155,6.108e+00,21.925,SDSS,SDSS,1,μJy,MJD,
53626.380154,i',SDSS,1.490e+00,0.358,4.489e+00,22.230,SDSS,SDSS,1,μJy,MJD,
53626.382641,g',SDSS,7.001e-01,0.625,1.128e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
53628.364426,r',SDSS,1.077e+00,0.226,5.180e+00,22.102,SDSS,SDSS,1,μJy,MJD,
53628.365256,i',SDSS,1.429e+00,0.387,3.962e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53628.366085,u',SDSS,2.422e+00,1.607,-1.177e+00,25.711,SDSS,SDSS,1,μJy,MJD,True
53628.366915,z',SDSS,4.593e+00,0.403,1.173e+01,21.165,SDSS,SDSS,1,μJy,MJD,True
53628.367744,g',SDSS,1.004e+00,0.571,1.962e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
53635.373184,r',SDSS,9.834e-01,0.214,4.966e+00,22.147,SDSS,SDSS,1,μJy,MJD,
53635.374013,i',SDSS,1.212e+00,0.369,3.449e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53635.374843,u',SDSS,2.276e+00,1.536,1.176e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53635.375672,z',SDSS,3.337e+00,0.576,-3.268e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53635.376502,g',SDSS,9.483e-01,0.770,1.336e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
53637.366228,r',SDSS,1.085e+00,0.346,3.405e+00,22.548,SDSS,SDSS,1,μJy,MJD,
53637.367058,i',SDSS,1.463e+00,0.327,4.833e+00,22.153,SDSS,SDSS,1,μJy,MJD,
53637.367887,u',SDSS,2.750e+00,1.193,3.051e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53637.368716,z',SDSS,5.443e+00,0.472,1.205e+01,21.138,SDSS,SDSS,1,μJy,MJD,True
53637.369546,g',SDSS,9.280e-01,1.263,1.122e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
53639.411658,r',SDSS,7.118e-01,0.257,2.932e+00,22.704,SDSS,SDSS,1,μJy,MJD,
53639.412487,i',SDSS,1.064e+00,0.309,3.615e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53639.413316,u',SDSS,1.494e+00,1.052,-1.251e+00,25.761,SDSS,SDSS,1,μJy,MJD,True
53639.414146,z',SDSS,3.316e+00,0.373,8.389e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
53639.414975,g',SDSS,5.135e-01,0.530,8.853e-01,23.892,SDSS,SDSS,1,μJy,MJD,True
53641.410916,r',SDSS,7.051e-01,0.258,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,
53641.411746,i',SDSS,1.112e+00,0.325,3.594e+00,22.460,SDSS,SDSS,1,μJy,MJD,
53641.412575,u',SDSS,1.490e+00,1.180,-7.231e-01,25.363,SDSS,SDSS,1,μJy,MJD,True
53641.413405,z',SDSS,3.497e+00,0.572,-4.024e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
53641.414234,g',SDSS,5.104e-01,0.601,6.977e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
53644.359167,r',SDSS,7.202e-01,0.239,3.206e+00,22.611,SDSS,SDSS,1,μJy,MJD,
53644.359996,i',SDSS,1.066e+00,0.488,2.101e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53644.360826,u',SDSS,1.409e+00,0.858,1.670e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53644.361655,z',SDSS,3.042e+00,0.545,-2.738e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53644.362484,g',SDSS,4.626e-01,0.592,5.720e-01,24.244,SDSS,SDSS,1,μJy,MJD,True
53657.370219,r',SDSS,1.569e+00,1.048,1.647e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53657.371048,i',SDSS,1.817e+00,0.395,5.039e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
53657.371878,u',SDSS,3.474e+00,1.906,2.005e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53657.372707,z',SDSS,6.095e+00,1.039,-2.186e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53657.373536,g',SDSS,1.463e+00,1.452,1.070e+00,23.721,SDSS,SDSS,1,μJy,MJD,True
53663.354793,r',SDSS,1.187e+00,1.149,-5.681e-01,25.470,SDSS,SDSS,1,μJy,MJD,True
53663.355622,i',SDSS,1.289e+00,0.524,2.496e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53663.356452,u',SDSS,2.753e+00,1.657,-1.706e+00,26.034,SDSS,SDSS,1,μJy,MJD,True
53663.357281,z',SDSS,3.649e+00,0.682,1.534e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53663.358110,g',SDSS,1.065e+00,1.394,4.381e-03,25.111,SDSS,SDSS,1,μJy,MJD,True
53666.424926,r',SDSS,9.727e-01,0.715,1.307e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53666.425756,i',SDSS,1.317e+00,0.484,2.819e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53666.426585,u',SDSS,2.911e+00,1.587,-2.260e+00,26.303,SDSS,SDSS,1,μJy,MJD,True
53666.427414,z',SDSS,4.231e+00,0.637,-5.083e+00,23.759,SDSS,SDSS,1,μJy,MJD,True
53666.428244,g',SDSS,8.835e-01,1.178,3.557e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
53668.344691,r',SDSS,1.074e+00,1.120,1.999e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
53668.345521,i',SDSS,1.416e+00,0.601,2.397e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53668.346350,u',SDSS,2.202e+00,1.598,4.268e-01,24.236,SDSS,SDSS,1,μJy,MJD,True
53668.347179,z',SDSS,4.801e+00,0.826,2.903e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
53668.348008,g',SDSS,6.841e-01,0.811,7.011e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
