time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.233036,r',SDSS,8.595e-01,0.701,-1.084e+00,25.940,SDSS,SDSS,2,μJy,MJD,True
54348.233865,i',SDSS,1.378e+00,0.483,-2.979e+00,26.074,SDSS,SDSS,2,μJy,MJD,True
54348.234694,u',SDSS,1.597e+00,1.275,5.507e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
54348.235524,z',SDSS,4.590e+00,0.513,-8.593e+00,24.202,SDSS,SDSS,2,μJy,MJD,True
54348.236353,g',SDSS,5.805e-01,0.774,4.989e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
54357.202300,r',SDSS,9.324e-01,0.701,1.257e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54357.203129,i',SDSS,1.352e+00,0.943,6.906e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54357.203958,u',SDSS,1.667e+00,1.330,4.078e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54357.204788,z',SDSS,4.333e+00,0.747,3.038e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54357.205617,g',SDSS,5.633e-01,0.561,9.465e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54365.200014,r',SDSS,1.432e+00,1.283,-7.764e-01,25.676,SDSS,SDSS,2,μJy,MJD,True
54365.200843,i',SDSS,1.828e+00,1.246,-1.866e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54365.201672,u',SDSS,3.485e+00,1.948,-1.852e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
54365.202501,z',SDSS,6.448e+00,0.890,6.300e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54365.203331,g',SDSS,1.418e+00,1.667,9.044e-02,24.965,SDSS,SDSS,2,μJy,MJD,True
54379.241511,r',SDSS,8.000e-01,0.164,5.286e+00,22.080,SDSS,SDSS,2,μJy,MJD,
54379.242341,i',SDSS,1.240e+00,0.224,5.940e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54379.243170,u',SDSS,1.516e+00,1.261,4.834e-02,24.616,SDSS,SDSS,2,μJy,MJD,True
54379.243999,z',SDSS,4.015e+00,0.751,-1.091e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54379.244828,g',SDSS,5.691e-01,0.113,5.528e+00,22.020,SDSS,SDSS,2,μJy,MJD,
54385.248817,r',SDSS,1.043e+00,0.095,1.188e+01,21.206,SDSS,SDSS,2,μJy,MJD,
54385.249647,i',SDSS,1.306e+00,0.127,1.112e+01,21.263,SDSS,SDSS,2,μJy,MJD,
54385.250476,u',SDSS,1.854e+00,0.655,3.419e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
