time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.412939,r',SDSS,1.399e+00,0.373,-4.131e+00,27.261,SDSS,SDSS,1,μJy,MJD,True
53616.413769,i',SDSS,1.931e+00,0.266,-7.929e+00,27.097,SDSS,SDSS,1,μJy,MJD,True
53616.414598,u',SDSS,1.983e+00,0.484,4.856e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
53616.415427,z',SDSS,5.753e+00,0.807,-6.041e+00,23.894,SDSS,SDSS,1,μJy,MJD,True
53616.416257,g',SDSS,8.981e-01,0.737,-1.315e+00,26.713,SDSS,SDSS,1,μJy,MJD,True
53628.374951,r',SDSS,1.582e+00,0.415,-4.234e+00,27.287,SDSS,SDSS,1,μJy,MJD,True
53628.375781,i',SDSS,1.961e+00,0.215,-9.951e+00,27.341,SDSS,SDSS,1,μJy,MJD,True
53628.376610,u',SDSS,2.446e+00,1.500,1.753e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53628.377439,z',SDSS,5.946e+00,0.498,-1.259e+01,24.570,SDSS,SDSS,1,μJy,MJD,True
53628.378268,g',SDSS,1.527e+00,1.684,5.659e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
53635.383737,r',SDSS,1.294e+00,0.339,-4.186e+00,27.275,SDSS,SDSS,1,μJy,MJD,True
53635.384567,i',SDSS,1.616e+00,0.338,-5.180e+00,26.644,SDSS,SDSS,1,μJy,MJD,True
53635.385396,u',SDSS,2.507e+00,1.229,2.652e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53635.386226,z',SDSS,4.435e+00,0.810,1.539e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53635.387055,g',SDSS,1.193e+00,1.297,8.668e-01,23.911,SDSS,SDSS,1,μJy,MJD,True
53639.422635,r',SDSS,1.146e+00,0.443,-2.808e+00,26.855,SDSS,SDSS,1,μJy,MJD,True
53639.423465,i',SDSS,1.533e+00,0.281,-5.902e+00,26.782,SDSS,SDSS,1,μJy,MJD,True
53639.424294,u',SDSS,1.785e+00,1.317,9.653e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
53639.425123,z',SDSS,4.669e+00,0.425,-1.117e+01,24.452,SDSS,SDSS,1,μJy,MJD,True
53639.425953,g',SDSS,8.145e-01,0.674,-1.281e+00,26.687,SDSS,SDSS,1,μJy,MJD,True
53641.421903,r',SDSS,1.245e+00,1.257,2.161e-02,24.775,SDSS,SDSS,1,μJy,MJD,True
53641.422733,i',SDSS,1.667e+00,0.657,-2.673e+00,25.967,SDSS,SDSS,1,μJy,MJD,True
53641.423562,u',SDSS,1.650e+00,1.019,1.717e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53641.424391,z',SDSS,4.702e+00,0.783,-3.561e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53641.425221,g',SDSS,9.174e-01,0.812,1.204e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
53644.369761,r',SDSS,9.880e-01,0.618,-1.631e+00,26.310,SDSS,SDSS,1,μJy,MJD,True
53644.370591,i',SDSS,1.569e+00,1.103,-3.670e-01,24.668,SDSS,SDSS,1,μJy,MJD,True
53644.371420,u',SDSS,1.597e+00,1.261,6.443e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
53644.372249,z',SDSS,4.408e+00,0.760,-3.021e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53644.373078,g',SDSS,8.368e-01,0.465,-1.977e+00,27.124,SDSS,SDSS,1,μJy,MJD,True
53657.381289,r',SDSS,1.875e+00,0.422,-4.974e+00,27.459,SDSS,SDSS,1,μJy,MJD,True
53657.382119,i',SDSS,2.479e+00,0.392,-7.016e+00,26.966,SDSS,SDSS,1,μJy,MJD,True
53657.382948,u',SDSS,3.354e+00,2.015,7.605e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
53657.383777,z',SDSS,6.978e+00,1.091,-4.036e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
53657.384607,g',SDSS,1.704e+00,0.309,-6.202e+00,28.341,SDSS,SDSS,1,μJy,MJD,True
53663.365898,r',SDSS,1.331e+00,0.651,-2.257e+00,26.631,SDSS,SDSS,1,μJy,MJD,True
53663.366727,i',SDSS,1.632e+00,0.227,-7.797e+00,27.079,SDSS,SDSS,1,μJy,MJD,True
53663.367556,u',SDSS,2.999e+00,0.814,4.778e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53663.368386,z',SDSS,4.930e+00,0.679,-6.205e+00,23.916,SDSS,SDSS,1,μJy,MJD,True
53663.369215,g',SDSS,1.350e+00,0.933,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53666.437707,u',SDSS,4.266e+00,0.313,1.605e+01,20.953,SDSS,SDSS,1,μJy,MJD,True
53666.438537,z',SDSS,5.724e+00,0.997,1.816e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53668.355412,r',SDSS,1.398e+00,0.280,-5.471e+00,27.561,SDSS,SDSS,1,μJy,MJD,True
53668.356241,i',SDSS,1.916e+00,0.265,-7.885e+00,27.091,SDSS,SDSS,1,μJy,MJD,True
53668.357070,u',SDSS,2.243e+00,1.491,-1.345e+00,25.822,SDSS,SDSS,1,μJy,MJD,True
53668.357899,z',SDSS,6.068e+00,0.941,-4.519e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
53668.358729,g',SDSS,1.005e+00,0.687,-1.643e+00,26.935,SDSS,SDSS,1,μJy,MJD,True
53669.443062,r',SDSS,1.434e+00,0.526,-3.035e+00,26.936,SDSS,SDSS,1,μJy,MJD,True
53669.443891,i',SDSS,2.090e+00,0.278,-8.215e+00,27.135,SDSS,SDSS,1,μJy,MJD,True
53669.444720,u',SDSS,2.920e+00,1.071,3.712e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53669.445549,z',SDSS,5.827e+00,1.029,6.705e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
53669.446379,g',SDSS,1.191e+00,0.689,-2.002e+00,27.137,SDSS,SDSS,1,μJy,MJD,True
53670.360464,r',SDSS,1.528e+00,0.221,-7.575e+00,27.911,SDSS,SDSS,1,μJy,MJD,True
53670.361294,i',SDSS,2.001e+00,0.799,2.730e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53670.362123,u',SDSS,2.080e+00,1.550,-2.795e-01,24.951,SDSS,SDSS,1,μJy,MJD,True
53670.362952,z',SDSS,5.773e+00,1.024,2.586e-01,22.780,SDSS,SDSS,1,μJy,MJD,True
53670.363782,g',SDSS,9.992e-01,0.391,-2.848e+00,27.506,SDSS,SDSS,1,μJy,MJD,True
53673.328150,r',SDSS,1.036e+00,0.330,-3.397e+00,27.054,SDSS,SDSS,1,μJy,MJD,True
53673.328980,i',SDSS,1.420e+00,0.338,-4.503e+00,26.497,SDSS,SDSS,1,μJy,MJD,True
53673.329809,u',SDSS,1.511e+00,1.073,-1.251e+00,25.761,SDSS,SDSS,1,μJy,MJD,True
53673.330638,z',SDSS,4.060e+00,0.340,-1.218e+01,24.537,SDSS,SDSS,1,μJy,MJD,True
53673.331467,g',SDSS,6.736e-01,0.532,-1.317e+00,26.714,SDSS,SDSS,1,μJy,MJD,True
53675.325325,r',SDSS,1.169e+00,0.469,-2.709e+00,26.818,SDSS,SDSS,1,μJy,MJD,True
53675.326154,i',SDSS,1.653e+00,0.416,-4.304e+00,26.450,SDSS,SDSS,1,μJy,MJD,True
53675.326984,u',SDSS,1.535e+00,1.254,-4.038e-01,25.073,SDSS,SDSS,1,μJy,MJD,True
53675.327813,z',SDSS,5.057e+00,0.888,2.224e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53675.328642,g',SDSS,8.081e-01,0.431,-2.055e+00,27.164,SDSS,SDSS,1,μJy,MJD,True
53677.346058,r',SDSS,9.915e-01,0.326,-3.279e+00,27.017,SDSS,SDSS,1,μJy,MJD,True
53677.346887,i',SDSS,1.416e+00,0.612,-2.331e+00,25.835,SDSS,SDSS,1,μJy,MJD,True
53677.347717,u',SDSS,1.530e+00,1.111,1.161e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
53677.348546,z',SDSS,4.430e+00,0.438,-1.006e+01,24.350,SDSS,SDSS,1,μJy,MJD,True
53677.349375,g',SDSS,7.635e-01,1.099,2.173e-02,25.081,SDSS,SDSS,1,μJy,MJD,True
53680.332933,r',SDSS,1.190e+00,0.432,-3.006e+00,26.926,SDSS,SDSS,1,μJy,MJD,True
53680.333762,i',SDSS,1.743e+00,0.261,-7.249e+00,27.001,SDSS,SDSS,1,μJy,MJD,True
53680.334592,u',SDSS,1.642e+00,1.305,5.071e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
53680.335421,z',SDSS,5.003e+00,0.445,-1.154e+01,24.484,SDSS,SDSS,1,μJy,MJD,True
53680.336250,g',SDSS,8.708e-01,0.623,-1.527e+00,26.861,SDSS,SDSS,1,μJy,MJD,True
53683.391141,r',SDSS,1.200e+00,0.351,-3.728e+00,27.152,SDSS,SDSS,1,μJy,MJD,True
53683.391970,i',SDSS,1.808e+00,0.737,-2.608e+00,25.943,SDSS,SDSS,1,μJy,MJD,True
53683.392799,u',SDSS,1.861e+00,1.380,8.568e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
53683.393629,z',SDSS,6.038e+00,1.030,-2.209e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53683.394458,g',SDSS,8.281e-01,0.466,-1.951e+00,27.110,SDSS,SDSS,1,μJy,MJD,True
53686.332286,r',SDSS,1.820e+00,1.434,-1.174e+00,26.008,SDSS,SDSS,1,μJy,MJD,True
53686.333115,i',SDSS,2.180e+00,0.312,-7.667e+00,27.061,SDSS,SDSS,1,μJy,MJD,True
53686.333944,u',SDSS,3.613e+00,2.112,2.979e-01,24.362,SDSS,SDSS,1,μJy,MJD,True
53686.334773,z',SDSS,5.672e+00,0.427,-1.406e+01,24.682,SDSS,SDSS,1,μJy,MJD,True
53686.335603,g',SDSS,1.713e+00,1.093,2.037e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
53687.390195,i',SDSS,5.860e+00,0.276,-2.351e+01,28.271,SDSS,SDSS,1,μJy,MJD,True
53687.391853,z',SDSS,1.332e+01,1.460,-1.075e+01,24.414,SDSS,SDSS,1,μJy,MJD,True
53687.392682,g',SDSS,4.799e+00,2.370,-4.052e+00,27.882,SDSS,SDSS,1,μJy,MJD,True
53693.334391,r',SDSS,2.119e+00,0.177,-1.311e+01,28.504,SDSS,SDSS,1,μJy,MJD,True
53693.335220,i',SDSS,2.715e+00,1.261,-2.413e+00,25.868,SDSS,SDSS,1,μJy,MJD,True
53693.336878,z',SDSS,6.914e+00,1.161,-1.540e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53693.337708,g',SDSS,2.302e+00,1.923,-1.510e+00,26.849,SDSS,SDSS,1,μJy,MJD,True
53699.355026,r',SDSS,1.222e+00,0.662,-1.995e+00,26.507,SDSS,SDSS,1,μJy,MJD,True
53699.355855,i',SDSS,1.655e+00,0.533,-3.332e+00,26.187,SDSS,SDSS,1,μJy,MJD,True
53699.356685,u',SDSS,2.027e+00,1.076,2.255e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53699.357514,z',SDSS,4.920e+00,0.393,-1.301e+01,24.603,SDSS,SDSS,1,μJy,MJD,True
53699.358343,g',SDSS,9.575e-01,0.424,-2.518e+00,27.376,SDSS,SDSS,1,μJy,MJD,True
53704.317150,r',SDSS,1.316e+00,0.599,-2.423e+00,26.703,SDSS,SDSS,1,μJy,MJD,True
53704.317979,i',SDSS,1.927e+00,0.228,-9.195e+00,27.256,SDSS,SDSS,1,μJy,MJD,True
53704.318809,u',SDSS,2.047e+00,0.830,3.031e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
53704.319638,z',SDSS,6.082e+00,0.323,-2.032e+01,25.063,SDSS,SDSS,1,μJy,MJD,True
53704.320467,g',SDSS,1.088e+00,1.371,-3.826e-01,25.734,SDSS,SDSS,1,μJy,MJD,True
