time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58550.5,,,,,,20.7,,,"3,5",,MJD,
58610.3567694063,w,,,0.15685,,22.2726,,Pan-STARRS1,2,,MJD,
58610.3696066931,w,,,0.177392,,22.48,,Pan-STARRS1,2,,MJD,
58610.3951850813,w,,,0.163055,,22.524,,Pan-STARRS1,2,,MJD,
58611.5355297393,w,,,0.132827,,22.2735,,Pan-STARRS1,2,,MJD,
58611.5496120746,w,,,0.147227,,22.4238,,Pan-STARRS1,2,,MJD,
58611.5638122126,w,,,0.181861,,22.7939,,Pan-STARRS1,2,,MJD,
58611.5780376596,w,,,0.151953,,22.4489,,Pan-STARRS1,2,,MJD,
58632.4674829152,w,,,0.203594,,22.6634,,Pan-STARRS1,2,,MJD,
58632.5094541573,w,,,0.216794,,22.5063,,Pan-STARRS1,2,,MJD,
58633.5093685935,w,,,0.273202,,22.332,,Pan-STARRS1,2,,MJD,
