time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.383084,r',SDSS,1.020e+00,0.234,4.707e+00,22.204,SDSS,SDSS,1,μJy,MJD,
53616.383914,i',SDSS,1.561e+00,0.565,2.908e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53616.384743,u',SDSS,1.974e+00,0.437,5.247e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
53616.385572,z',SDSS,5.617e+00,0.942,-3.045e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53616.386402,g',SDSS,7.006e-01,0.302,2.511e+00,22.863,SDSS,SDSS,1,μJy,MJD,
53626.360275,r',SDSS,8.599e-01,0.291,3.157e+00,22.627,SDSS,SDSS,1,μJy,MJD,
53626.361105,i',SDSS,1.472e+00,0.902,1.259e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
53628.344954,r',SDSS,1.143e+00,0.297,4.174e+00,22.332,SDSS,SDSS,1,μJy,MJD,
53628.345783,i',SDSS,1.536e+00,0.555,2.908e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53628.346613,u',SDSS,2.830e+00,1.034,3.629e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53628.347442,z',SDSS,4.769e+00,0.871,-1.053e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53628.348271,g',SDSS,1.198e+00,0.249,5.316e+00,22.062,SDSS,SDSS,1,μJy,MJD,
53635.353643,r',SDSS,1.106e+00,0.273,4.400e+00,22.276,SDSS,SDSS,1,μJy,MJD,
53635.354472,i',SDSS,1.422e+00,0.279,5.474e+00,22.022,SDSS,SDSS,1,μJy,MJD,
53635.355302,u',SDSS,2.430e+00,1.538,1.542e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53635.356131,z',SDSS,3.366e+00,0.495,5.278e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
53635.356960,g',SDSS,9.402e-01,0.247,4.186e+00,22.319,SDSS,SDSS,1,μJy,MJD,
53637.347074,r',SDSS,1.049e+00,0.224,5.068e+00,22.125,SDSS,SDSS,1,μJy,MJD,
53637.347903,i',SDSS,1.347e+00,0.311,4.626e+00,22.199,SDSS,SDSS,1,μJy,MJD,
53637.349562,z',SDSS,4.854e+00,0.892,-1.511e-01,22.864,SDSS,SDSS,1,μJy,MJD,True
53637.350391,g',SDSS,9.776e-01,0.309,3.492e+00,22.513,SDSS,SDSS,1,μJy,MJD,
53639.392483,r',SDSS,7.518e-01,0.165,4.906e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53639.393312,i',SDSS,1.119e+00,0.214,5.578e+00,22.002,SDSS,SDSS,1,μJy,MJD,
53639.394141,u',SDSS,1.538e+00,1.203,7.684e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53639.394971,z',SDSS,3.620e+00,0.441,7.419e+00,21.597,SDSS,SDSS,1,μJy,MJD,True
53639.395800,g',SDSS,5.849e-01,0.162,3.929e+00,22.387,SDSS,SDSS,1,μJy,MJD,
53641.391721,r',SDSS,7.684e-01,0.182,4.525e+00,22.246,SDSS,SDSS,1,μJy,MJD,
53641.392550,i',SDSS,1.155e+00,0.397,2.983e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53641.393380,u',SDSS,1.574e+00,0.945,1.760e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
53641.394209,z',SDSS,3.530e+00,0.613,3.095e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
53641.395038,g',SDSS,5.604e-01,0.169,3.592e+00,22.483,SDSS,SDSS,1,μJy,MJD,
53644.339939,r',SDSS,7.274e-01,0.190,4.096e+00,22.352,SDSS,SDSS,1,μJy,MJD,
53644.340769,i',SDSS,1.074e+00,0.377,2.900e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
53644.341598,u',SDSS,1.417e+00,1.200,-9.937e-02,24.768,SDSS,SDSS,1,μJy,MJD,True
53644.342427,z',SDSS,3.130e+00,0.475,4.887e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
53644.343257,g',SDSS,4.849e-01,0.176,2.963e+00,22.688,SDSS,SDSS,1,μJy,MJD,
53657.350844,r',SDSS,2.296e+00,0.740,3.714e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
53657.351674,i',SDSS,2.663e+00,0.900,3.487e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53657.353332,z',SDSS,7.371e+00,1.230,4.474e-01,22.741,SDSS,SDSS,1,μJy,MJD,True
53657.354162,g',SDSS,2.135e+00,0.694,3.732e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53663.335349,r',SDSS,1.020e+00,0.290,3.792e+00,22.434,SDSS,SDSS,1,μJy,MJD,
53663.336178,i',SDSS,1.271e+00,0.422,3.126e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53663.337008,u',SDSS,2.547e+00,1.390,-2.257e+00,26.302,SDSS,SDSS,1,μJy,MJD,True
53663.337837,z',SDSS,3.693e+00,0.542,5.313e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53663.338666,g',SDSS,1.060e+00,0.365,3.219e+00,22.600,SDSS,SDSS,1,μJy,MJD,
53666.405446,r',SDSS,9.861e-01,0.489,2.127e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
53666.406276,i',SDSS,1.312e+00,0.309,4.513e+00,22.225,SDSS,SDSS,1,μJy,MJD,
53666.407105,u',SDSS,2.693e+00,1.801,-4.501e-01,25.117,SDSS,SDSS,1,μJy,MJD,True
53666.407934,z',SDSS,4.082e+00,0.473,8.057e+00,21.523,SDSS,SDSS,1,μJy,MJD,True
53666.408763,g',SDSS,9.192e-01,0.301,3.357e+00,22.555,SDSS,SDSS,1,μJy,MJD,
53668.325189,r',SDSS,9.597e-01,0.282,3.661e+00,22.471,SDSS,SDSS,1,μJy,MJD,
53668.326019,i',SDSS,1.329e+00,0.491,2.785e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
53668.326848,u',SDSS,1.993e+00,0.373,6.166e+00,21.985,SDSS,SDSS,1,μJy,MJD,
53668.327677,z',SDSS,4.941e+00,0.574,8.190e+00,21.508,SDSS,SDSS,1,μJy,MJD,True
53668.328506,g',SDSS,8.651e-01,0.304,3.121e+00,22.633,SDSS,SDSS,1,μJy,MJD,
53669.412811,r',SDSS,1.134e+00,0.294,4.178e+00,22.331,SDSS,SDSS,1,μJy,MJD,
53669.413641,i',SDSS,1.501e+00,0.411,3.895e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53669.414470,u',SDSS,2.803e+00,1.137,-3.303e+00,26.687,SDSS,SDSS,1,μJy,MJD,True
53669.415299,z',SDSS,5.215e+00,0.944,4.133e-01,22.748,SDSS,SDSS,1,μJy,MJD,True
53669.416128,g',SDSS,9.901e-01,0.935,1.115e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
53670.329793,r',SDSS,8.672e-01,0.222,4.202e+00,22.325,SDSS,SDSS,1,μJy,MJD,
53670.330622,i',SDSS,1.457e+00,0.301,5.191e+00,22.078,SDSS,SDSS,1,μJy,MJD,
53670.332281,z',SDSS,5.035e+00,0.561,8.705e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53670.333110,g',SDSS,5.809e-01,0.452,1.311e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53673.297841,r',SDSS,7.226e-01,0.219,3.515e+00,22.514,SDSS,SDSS,1,μJy,MJD,
53673.298671,i',SDSS,1.136e+00,0.328,3.617e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53673.299500,u',SDSS,1.437e+00,1.204,2.698e-01,24.390,SDSS,SDSS,1,μJy,MJD,True
53673.300329,z',SDSS,3.701e+00,0.684,1.807e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53673.301158,g',SDSS,4.852e-01,0.171,3.068e+00,22.651,SDSS,SDSS,1,μJy,MJD,
53675.294566,r',SDSS,8.197e-01,0.261,3.346e+00,22.566,SDSS,SDSS,1,μJy,MJD,
