time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57283.5,,,,,,18.6,,,"2,3",,MJD,
57284.5167230875,w,,,0.0133373,,18.6179,,Pan-STARRS1,2,,MJD,
57284.5283656941,w,,,0.0227555,,18.6016,,Pan-STARRS1,2,,MJD,
57284.5400198466,w,,,0.0268977,,18.645,,Pan-STARRS1,2,,MJD,
57284.5516277939,w,,,0.015473,,18.714,,Pan-STARRS1,2,,MJD,
57362.4647996272,w,,,0.219346,,21.2461,,Pan-STARRS1,2,,MJD,
57363.4868649389,w,,,0.204365,,21.8083,,Pan-STARRS1,2,,MJD,
57410.3322694004,i,,,0.16154,,19.7347,,Pan-STARRS1,2,,MJD,
57410.3457784322,i,,,0.110879,,19.8097,,Pan-STARRS1,2,,MJD,
57410.3592819726,i,,,0.145812,,20.0868,,Pan-STARRS1,2,,MJD,
57410.3728507385,i,,,0.208057,,19.7374,,Pan-STARRS1,2,,MJD,
57747.4048639457,w,,,0.0622058,,19.2021,,Pan-STARRS1,2,,MJD,
57747.4161803648,w,,,0.0588573,,19.1565,,Pan-STARRS1,2,,MJD,
57747.4274687303,w,,,0.128846,,20.5331,,Pan-STARRS1,2,,MJD,
57747.4387285025,w,,,0.049988,,19.2781,,Pan-STARRS1,2,,MJD,
57779.3201179673,w,,,0.0422833,,19.2541,,Pan-STARRS1,2,,MJD,
57779.333178713,w,,,0.0363897,,19.2495,,Pan-STARRS1,2,,MJD,
57779.3461755374,w,,,0.0474104,,19.272,,Pan-STARRS1,2,,MJD,
57779.359089769,w,,,0.0369608,,19.3012,,Pan-STARRS1,2,,MJD,
58123.4189234576,i,,,0.359714,,20.3867,,Pan-STARRS1,2,,MJD,
58467.4519513632,w,,,0.0846757,,20.0672,,Pan-STARRS1,2,,MJD,
58467.462999662,w,,,0.0944378,,20.1578,,Pan-STARRS1,2,,MJD,
58467.4739943552,w,,,0.0950491,,20.0867,,Pan-STARRS1,2,,MJD,
58467.4850035142,w,,,0.0898037,,20.0304,,Pan-STARRS1,2,,MJD,
58489.4140643235,w,,,0.0478215,,19.2517,,Pan-STARRS1,2,,MJD,
58489.4268249773,w,,,0.0379995,,19.2164,,Pan-STARRS1,2,,MJD,
58489.4396127458,w,,,0.0838633,,20.1867,,Pan-STARRS1,2,,MJD,
58489.4523755177,w,,,0.0390447,,19.2427,,Pan-STARRS1,2,,MJD,
58490.3635148467,w,,,0.0426429,,19.645,,Pan-STARRS1,2,,MJD,
58490.3771113479,w,,,0.0323546,,19.702,,Pan-STARRS1,2,,MJD,
58490.3906868039,w,,,0.0439119,,19.6497,,Pan-STARRS1,2,,MJD,
58490.4043115078,w,,,0.0527349,,19.67,,Pan-STARRS1,2,,MJD,
