time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56972.546,G,,,0.0,,20.09,,GAIA,1,,MJD,
56972.620,G,,,0.0,,20.16,,GAIA,1,,MJD,
57039.488,G,,,0.0,,20.00,,GAIA,1,,MJD,
57052.991,G,,,0.0,,19.97,,GAIA,1,,MJD,
57053.065,G,,,0.0,,19.90,,GAIA,1,,MJD,
57097.423,G,,,0.0,,20.06,,GAIA,1,,MJD,
57097.497,G,,,0.0,,20.01,,GAIA,1,,MJD,
57108.002,G,,,0.0,,20.10,,GAIA,1,,MJD,
57176.200,G,,,0.0,,20.39,,GAIA,1,,MJD,
57257.930,G,,,0.0,,20.31,,GAIA,1,,MJD,
57272.688,G,,,0.0,,20.35,,GAIA,1,,MJD,
57351.837,G,,,0.0,,20.07,,GAIA,1,,MJD,
57417.350,G,,,0.0,,19.95,,GAIA,1,,MJD,
57428.280,G,,,0.0,,20.11,,GAIA,1,,MJD,
57428.354,G,,,0.0,,20.14,,GAIA,1,,MJD,
57472.786,G,,,0.0,,20.25,,GAIA,1,,MJD,
57472.963,G,,,0.0,,20.30,,GAIA,1,,MJD,
57486.217,G,,,0.0,,20.44,,GAIA,1,,MJD,
57486.291,G,,,0.0,,20.43,,GAIA,1,,MJD,
57526.002,G,,,0.0,,20.25,,GAIA,1,,MJD,
57556.243,G,,,0.0,,20.36,,GAIA,1,,MJD,
57584.741,G,,,0.0,,20.27,,GAIA,1,,MJD,
57584.917,G,,,0.0,,20.30,,GAIA,1,,MJD,
57655.415,G,,,0.0,,20.31,,GAIA,1,,MJD,
57655.489,G,,,0.0,,20.30,,GAIA,1,,MJD,
57655.665,G,,,0.0,,20.37,,GAIA,1,,MJD,
57655.739,G,,,0.0,,20.40,,GAIA,1,,MJD,
57699.396,G,,,0.0,,20.05,,GAIA,1,,MJD,
57699.470,G,,,0.0,,19.99,,GAIA,1,,MJD,
57730.701,G,,,0.0,,19.84,,GAIA,1,,MJD,
57753.371,G,,,0.0,,19.65,,GAIA,1,,MJD,
57794.871,G,,,0.0,,19.78,,GAIA,1,,MJD,
57794.945,G,,,0.0,,19.69,,GAIA,1,,MJD,
57803.626,G,,,0.0,,19.60,,GAIA,1,,MJD,
57803.700,G,,,0.0,,19.61,,GAIA,1,,MJD,
57848.385,G,,,0.0,,19.74,,GAIA,1,,MJD,
57864.814,G,,,0.0,,19.62,,GAIA,1,,MJD,
57864.888,G,,,0.0,,19.29,,GAIA,1,,MJD,
57902.606,G,,,0.0,,19.79,,GAIA,1,,MJD,
57902.783,G,,,0.0,,20.04,,GAIA,1,,MJD,
57936.770,G,,,0.0,,19.77,,GAIA,1,,MJD,
57936.844,G,,,0.0,,19.75,,GAIA,1,,MJD,
57962.274,G,,,0.0,,19.94,,GAIA,1,,MJD,
57962.348,G,,,0.0,,19.94,,GAIA,1,,MJD,
58037.844,G,,,0.0,,20.04,,GAIA,1,,MJD,
58038.021,G,,,0.0,,20.03,,GAIA,1,,MJD,
58109.297,G,,,0.0,,19.90,,GAIA,1,,MJD,
58179.413,G,,,0.0,,19.82,,GAIA,1,,MJD,
58179.663,G,,,0.0,,19.87,,GAIA,1,,MJD,
58318.067,G,,,0.0,,19.80,,GAIA,1,,MJD,
58318.141,G,,,0.0,,19.88,,GAIA,1,,MJD,
58340.074,G,,,0.0,,19.89,,GAIA,1,,MJD,
58340.324,G,,,0.0,,19.90,,GAIA,1,,MJD,
58394.813,G,,,0.0,,19.72,,GAIA,1,,MJD,
58394.887,G,,,0.0,,19.87,,GAIA,1,,MJD,
58395.064,G,,,0.0,,19.86,,GAIA,1,,MJD,
58418.815,G,,,0.0,,19.95,,GAIA,1,,MJD,
58418.889,G,,,0.0,,19.97,,GAIA,1,,MJD,
58487.586,G,,,0.0,,20.24,,GAIA,1,,MJD,
58548.021,G,,,0.0,,20.02,,GAIA,1,,MJD,
58548.197,G,,,0.0,,20.00,,GAIA,1,,MJD,
58556.451,G,,,0.0,,20.16,,GAIA,1,,MJD,
58556.5239931,G,,,,,21.5,,Gaia,2,,MJD,True
58599.721,G,,,0.0,,20.16,,GAIA,1,,MJD,
58599.897,G,,,0.0,,20.20,,GAIA,1,,MJD,
58622.895,G,,,0.0,,19.91,,GAIA,1,,MJD,
58622.969,G,,,0.0,,19.89,,GAIA,1,,MJD,
58656.454,G,,,0.0,,19.90,,GAIA,1,,MJD,
58656.630,G,,,0.0,,19.82,,GAIA,1,,MJD,
58688.697,G,,,0.0,,19.75,,GAIA,1,,MJD,
58688.771,G,,,0.0,,19.66,,GAIA,1,,MJD,
58734.822,G,,,0.0,,19.02,,GAIA,1,,MJD,
58734.896,G,,,0.0,,19.04,,GAIA,1,,MJD,
58735.073,G,,,0.0,,19.07,,GAIA,1,,MJD,
58735.147,G,,,0.0,,19.09,,GAIA,1,,MJD,
58743.579,G,,,0.0,,19.21,,GAIA,1,,MJD,
58743.653,G,,,0.0,,19.19,,GAIA,1,,MJD,
58743.830,G,,,0.0,,19.21,,GAIA,1,,MJD,
58786.6879977,G,,,0.2,,18.77,,Gaia,2,,MJD,
58786.689,G,,,0.0,,18.77,,GAIA,1,,MJD,
58786.763,G,,,0.0,,18.78,,GAIA,1,,MJD,
58809.222,G,,,0.0,,19.81,,GAIA,1,,MJD,
58809.296,G,,,0.0,,19.78,,GAIA,1,,MJD,
