time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51350.16,R,Standard,,0.051,,13.567,,,"19,25",,MJD,
51350.16,U,Standard,,0.072,,16.531,,,"19,25",,MJD,
51350.16,V,Standard,,0.036,,14.044,,,"19,25",,MJD,
51351.20,B,,,0.06000,,15.49600,,kait2,"4,9",,MJD,
51351.20,I,,,0.15600,,13.61100,,kait2,"4,9",,MJD,
51351.20,R,,,0.05000,,13.75400,,kait2,"4,9",,MJD,
51351.20,V,,,0.03600,,14.17500,,kait2,"4,9",,MJD,
51351.3,H,,,,,13.29,,,22,,MJD,
51351.3,J,,,,,14.27,,,22,,MJD,
51351.3,K,,,,,13.11,,,22,,MJD,
51353.19,B,,,0.02100,,15.72900,,kait2,"4,9",,MJD,
51353.19,I,,,0.01000,,13.65900,,kait2,"4,9",,MJD,
51353.19,R,,,0.01100,,13.86000,,kait2,"4,9",,MJD,
51353.19,V,,,0.02600,,14.31000,,kait2,"4,9",,MJD,
51355.20,B,,,0.01900,,15.92300,,kait2,"4,9",,MJD,
51355.20,I,,,0.03900,,13.65500,,kait2,"4,9",,MJD,
51355.20,R,,,0.01400,,13.89200,,kait2,"4,9",,MJD,
51355.20,V,,,0.03200,,14.43600,,kait2,"4,9",,MJD,
51357.20,B,,,0.02600,,16.18000,,kait2,"4,9",,MJD,
51357.20,I,,,0.01400,,13.56800,,kait2,"4,9",,MJD,
51357.20,R,,,0.01500,,13.95800,,kait2,"4,9",,MJD,
51357.20,V,,,0.02900,,14.54000,,kait2,"4,9",,MJD,
51359.19,B,,,0.02700,,16.36400,,kait2,"4,9",,MJD,
51359.19,I,,,0.01000,,13.53600,,kait2,"4,9",,MJD,
51359.19,R,,,0.01000,,13.99100,,kait2,"4,9",,MJD,
51359.19,V,,,0.02300,,14.65800,,kait2,"4,9",,MJD,
51360.1,H,,,,,12.84,,,22,,MJD,
51360.1,J,,,,,14.01,,,22,,MJD,
51360.1,K,,,,,12.7,,,22,,MJD,
51362.19,B,,,0.07300,,16.74400,,kait2,"4,9",,MJD,
51362.19,I,,,0.01100,,13.50000,,kait2,"4,9",,MJD,
51362.19,V,,,0.01700,,14.79700,,kait2,"4,9",,MJD,
51362.22,B,Standard,,0.040,,16.846,,,"19,25",,MJD,
51362.22,I,Standard,,0.036,,13.394,,,"19,25",,MJD,
51362.22,R,Standard,,0.032,,13.934,,,"19,25",,MJD,
51362.22,U,Standard,,0.087,,18.588,,,"19,25",,MJD,
51362.22,V,Standard,,0.026,,14.709,,,"19,25",,MJD,
51363.2404,B,,,0.072,,16.873,,,18,,MJD,
51363.2404,I,,,0.019,,13.391,,,18,,MJD,
51363.2404,R,,,0.018,,14.066,,,18,,MJD,
51363.2404,V,,,0.010,,14.781,,,18,,MJD,
51365.19,B,,,0.02900,,16.96200,,kait2,"4,9",,MJD,
51365.19,I,,,0.01400,,13.51100,,kait2,"4,9",,MJD,
51365.19,R,,,0.02600,,14.13500,,kait2,"4,9",,MJD,
51365.19,V,,,0.04100,,14.96900,,kait2,"4,9",,MJD,
51365.2448,B,,,0.038,,16.839,,,18,,MJD,
51365.2448,I,,,0.019,,13.403,,,18,,MJD,
51365.2448,R,,,0.017,,14.141,,,18,,MJD,
51365.2448,V,,,0.008,,14.904,,,18,,MJD,
51367.1,H,,,,,12.77,,,22,,MJD,
51367.1,J,,,,,13.49,,,22,,MJD,
51367.1,K,,,,,12.77,,,22,,MJD,
51367.2305,B,,,0.178,,16.886,,,18,,MJD,
51367.2305,I,,,0.030,,13.363,,,18,,MJD,
51367.2305,R,,,0.031,,14.226,,,18,,MJD,
51367.2305,V,,,0.018,,14.945,,,18,,MJD,
51368.20,B,,,0.03500,,17.15000,,kait2,"4,9",,MJD,
51368.20,I,,,0.01000,,13.56700,,kait2,"4,9",,MJD,
51368.20,R,,,0.01000,,14.28200,,kait2,"4,9",,MJD,
51368.20,V,,,0.02400,,15.17000,,kait2,"4,9",,MJD,
51368.2221,B,,,0.107,,17.050,,,18,,MJD,
51368.2221,I,,,0.039,,13.461,,,18,,MJD,
51368.2221,R,,,0.040,,14.244,,,18,,MJD,
51368.2221,V,,,0.023,,15.113,,,18,,MJD,
51372.20,B,,,0.38600,,17.70200,,kait2,"4,9",,MJD,
51372.20,R,,,0.04400,,14.61100,,kait2,"4,9",,MJD,
51372.20,V,,,0.03500,,15.45400,,kait2,"4,9",,MJD,
51377.20,B,,,0.14200,,17.57100,,kait2,"4,9",,MJD,
51377.20,I,,,0.09200,,14.06400,,kait2,"4,9",,MJD,
51377.20,R,,,0.04600,,14.85200,,kait2,"4,9",,MJD,
51377.20,V,,,0.05000,,15.68500,,kait2,"4,9",,MJD,
51380.19,B,,,0.07400,,17.76700,,kait2,"4,9",,MJD,
51380.19,I,,,0.01900,,14.37500,,kait2,"4,9",,MJD,
51380.19,R,,,0.01800,,15.06100,,kait2,"4,9",,MJD,
51380.19,V,,,0.02800,,15.83200,,kait2,"4,9",,MJD,
51383.19,B,,,0.07000,,17.81700,,kait2,"4,9",,MJD,
51383.19,I,,,0.01900,,14.52000,,kait2,"4,9",,MJD,
51383.19,R,,,0.01600,,15.15900,,kait2,"4,9",,MJD,
51383.19,V,,,0.02700,,15.91400,,kait2,"4,9",,MJD,
51482.70,,,61.0,,-39.0,,,,1,µJy,MJD,
