time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56347.11469,I,,,0.585,,22.043,Vega,,"4,6",,MJD,
56387.04751,I,,,0.418,,21.931,Vega,,"4,6",,MJD,
56416.01421,I,,,0.900,,22.583,Vega,,"4,6",,MJD,
56509.43286,I,,,1.276,,23.200,Vega,,"4,6",,MJD,
56547.38402,I,,,1.982,,23.725,Vega,,"4,6",,MJD,
56561.35096,I,,,0.050,,19.565,Vega,,"4,6",,MJD,
56571.35777,I,,,0.034,,19.399,Vega,,"4,6",,MJD,
56578.37772,I,,,0.044,,19.454,Vega,,"4,6",,MJD,
56583.30455,I,,,0.038,,19.142,Vega,,"4,6",,MJD,
56608.34498,I,,,0.022,,18.998,Vega,,"4,6",,MJD,
56612.28124,I,,,0.032,,19.078,Vega,,"4,6",,MJD,
56616.24312,I,,,0.037,,19.156,Vega,,"4,6",,MJD,
56622.29707,I,,,0.035,,19.160,Vega,,"4,6",,MJD,
56628.32473,I,,,0.032,,19.278,Vega,,"4,6",,MJD,
56638.25055,I,,,0.032,,19.267,Vega,,"4,6",,MJD,
56645.24809,I,,,0.045,,19.374,Vega,,"4,6",,MJD,
56649.25504,I,,,0.035,,19.386,Vega,,"4,6",,MJD,
56654.27517,I,,,0.036,,19.501,Vega,,"4,6",,MJD,
56658.30256,I,,,0.035,,19.546,Vega,,"4,6",,MJD,
56662.28356,I,,,0.056,,19.610,Vega,,"4,6",,MJD,
56667.33849,I,,,0.077,,19.880,Vega,,"4,6",,MJD,
56673.27389,I,,,0.076,,19.428,Vega,,"4,6",,MJD,
56680.28277,I,,,0.062,,19.753,Vega,,"4,6",,MJD,
56690.17540,I,,,0.058,,19.898,Vega,,"4,6",,MJD,
56697.22396,I,,,0.071,,20.135,Vega,,"4,6",,MJD,
56705.18927,I,,,0.098,,19.914,Vega,,"4,6",,MJD,
56712.15649,I,,,0.068,,19.958,Vega,,"4,6",,MJD,
56722.11727,I,,,0.061,,19.830,Vega,,"4,6",,MJD,
56736.12842,I,,,0.120,,19.887,Vega,,"4,6",,MJD,
56742.07240,I,,,0.107,,20.334,Vega,,"4,6",,MJD,
56744.07824,I,,,0.078,,20.015,Vega,,"4,6",,MJD,
56745.04560,I,,,0.097,,19.889,Vega,,"4,6",,MJD,
56746.04869,I,,,0.090,,19.672,Vega,,"4,6",,MJD,
