time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.412184,r',SDSS,1.043e+00,0.678,1.555e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54347.413013,i',SDSS,1.471e+00,0.597,2.510e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54347.413843,u',SDSS,2.357e+00,1.668,-3.878e-01,25.057,SDSS,SDSS,1,μJy,MJD,True
54347.414672,z',SDSS,4.216e+00,0.792,-2.939e-02,22.839,SDSS,SDSS,1,μJy,MJD,True
54347.415501,g',SDSS,1.001e+00,0.634,1.750e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54357.387794,r',SDSS,6.670e-01,0.509,1.170e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
54357.388623,i',SDSS,1.062e+00,0.805,3.207e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
54357.389453,u',SDSS,1.326e+00,0.556,-2.632e+00,26.455,SDSS,SDSS,1,μJy,MJD,True
54357.390282,z',SDSS,3.282e+00,0.631,-8.452e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
54357.391112,g',SDSS,4.741e-01,0.393,1.184e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
54362.437841,r',SDSS,7.488e-01,0.592,1.118e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
54362.438671,i',SDSS,1.211e+00,0.737,1.279e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54362.439500,u',SDSS,1.346e+00,1.056,8.602e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
54362.440329,z',SDSS,3.784e+00,0.558,5.242e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54362.441159,g',SDSS,4.442e-01,0.287,1.590e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54376.433660,r',SDSS,8.681e-01,0.816,7.686e-01,23.935,SDSS,SDSS,1,μJy,MJD,True
54376.434489,i',SDSS,1.284e+00,0.696,1.631e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54376.436148,z',SDSS,3.947e+00,0.589,5.100e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54376.436977,g',SDSS,6.444e-01,0.379,1.797e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54382.419082,r',SDSS,9.475e-01,0.999,3.344e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
54382.419911,i',SDSS,1.644e+00,1.000,1.259e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54382.420741,u',SDSS,2.133e+00,1.384,1.499e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54382.421570,z',SDSS,6.536e+00,1.039,3.813e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54382.422399,g',SDSS,6.015e-01,0.334,1.901e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54385.436738,r',SDSS,7.696e-01,0.281,2.882e+00,22.722,SDSS,SDSS,1,μJy,MJD,
54385.437568,i',SDSS,1.172e+00,0.725,1.224e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54385.439226,z',SDSS,3.607e+00,0.583,4.091e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54385.440056,g',SDSS,4.780e-01,0.202,2.521e+00,22.859,SDSS,SDSS,1,μJy,MJD,
54387.437203,r',SDSS,1.123e+00,0.383,3.157e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54387.438032,i',SDSS,1.646e+00,0.605,2.866e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54387.438862,u',SDSS,2.529e+00,0.906,3.527e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
