time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.95081,,PS1,1,,MJD,True
54941.6,i,,,,,22.8762,,PS1,1,,MJD,True
54941.6,r,,,,,23.463,,PS1,1,,MJD,True
54950.6,r,,,,,22.75841,,PS1,1,,MJD,True
54951.6,r,,,,,23.565,,PS1,1,,MJD,True
54952.6,i,,,,,22.8401,,PS1,1,,MJD,True
54953.6,i,,,,,22.4580,,PS1,1,,MJD,True
54953.6,r,,,,,23.1806,,PS1,1,,MJD,True
54956.5,z,,,,,22.47436,,PS1,1,,MJD,True
54957.6,z,,,,,22.2722,,PS1,1,,MJD,True
54973.5,r,,,,,23.711,,PS1,1,,MJD,True
54979.5,g,,,,,23.7275,,PS1,1,,MJD,True
54982.4,g,,,,,23.882,,PS1,1,,MJD,True
54984.4,i,,,,,23.08016,,PS1,1,,MJD,True
54985.5,i,,,,,22.98956,,PS1,1,,MJD,True
54986.5,z,,,,,21.175831,,PS1,1,,MJD,True
54993.4,g,,,,,23.01596,,PS1,1,,MJD,True
54993.5,r,,,,,23.19661,,PS1,1,,MJD,True
54995.4,z,,,,,22.33265,,PS1,1,,MJD,True
54996.4,g,,,,,22.9316,,PS1,1,,MJD,True
54996.5,r,,,,,22.6328,,PS1,1,,MJD,True
54997.4,i,,,,,23.0143,,PS1,1,,MJD,True
54998.4,z,,,,,22.1349,,PS1,1,,MJD,True
54999.4,g,,,,,23.0384,,PS1,1,,MJD,True
54999.5,r,,,,,22.4395,,PS1,1,,MJD,True
55000.4,i,,,,,22.57862,,PS1,1,,MJD,True
55002.4,g,,,,,22.96822,,PS1,1,,MJD,True
55002.4,r,,,,,22.7793,,PS1,1,,MJD,True
55004.4,z,,,,,21.23833,,PS1,1,,MJD,True
55007.4,z,,,,,21.98580,,PS1,1,,MJD,True
55009.4,i,,,,,22.4728,,PS1,1,,MJD,True
55010.4,z,,,,,22.60389,,PS1,1,,MJD,True
55011.4,g,,,,,23.1072,,PS1,1,,MJD,True
55011.4,r,,,,,23.2630,,PS1,1,,MJD,True
55012.4,i,,,,,22.8422,,PS1,1,,MJD,True
55013.4,z,,,,,22.4045,,PS1,1,,MJD,True
55014.3,g,,,,,22.43914,,PS1,1,,MJD,True
55014.3,r,,,,,22.8156,,PS1,1,,MJD,True
55015.3,i,,,,,22.44998,,PS1,1,,MJD,True
55016.3,z,,,,,22.0456,,PS1,1,,MJD,True
55029.3,g,,,,,22.0672,,PS1,1,,MJD,True
55029.3,r,,,,,22.32140,,PS1,1,,MJD,True
55034.4,z,,,,,21.2320,,PS1,1,,MJD,True
55075.3,i,,,,,22.38464,,PS1,1,,MJD,True
55089.2,g,,,,,23.7754,,PS1,1,,MJD,True
55089.3,r,,,,,23.2679,,PS1,1,,MJD,True
55093.2,i,,,,,22.6256,,PS1,1,,MJD,True
55094.2,z,,,,,21.147269,,PS1,1,,MJD,True
55103.2,z,,,,,22.09434,,PS1,1,,MJD,True
55288.5,i,,,,,22.6927,,PS1,1,,MJD,True
55295.6,z,,,,,21.6834,,PS1,1,,MJD,True
55296.6,g,,,,,20.51114,,PS1,1,,MJD,True
55296.6,r,,,,,20.26132,,PS1,1,,MJD,True
55298.6,z,,,,,22.5432,,PS1,1,,MJD,True
55300.6,i,,,,,22.27321,,PS1,1,,MJD,True
55302.6,r,,,,,22.31036,,PS1,1,,MJD,True
55304.6,z,,,,,21.8298,,PS1,1,,MJD,True
55305.6,g,,,,,23.0124,,PS1,1,,MJD,True
55305.6,r,,,,,22.77766,,PS1,1,,MJD,True
55324.6,i,,,,,22.7826,,PS1,1,,MJD,True
55325.5,z,,,,,22.1001,,PS1,1,,MJD,True
55326.5,g,,,,,23.728,,PS1,1,,MJD,True
55326.6,r,,,,,23.383,,PS1,1,,MJD,True
55327.6,i,,,,,23.0140,,PS1,1,,MJD,True
55328.6,z,,,,,22.2156,,PS1,1,,MJD,True
55329.5,g,,,,,23.2831,,PS1,1,,MJD,True
55329.5,r,,,,,22.7398,,PS1,1,,MJD,True
55330.4,i,,,,,23.0527,,PS1,1,,MJD,True
55331.5,z,,,,,22.72290,,PS1,1,,MJD,True
55332.4,g,,,,,23.844,,PS1,1,,MJD,True
55332.4,r,,,,,23.4646,,PS1,1,,MJD,True
55335.4,g,,,,,22.9770,,PS1,1,,MJD,True
55335.4,r,,,,,23.1425,,PS1,1,,MJD,True
55337.5,z,,,,,22.2971,,PS1,1,,MJD,True
55338.4,g,,,,,21.8580,,PS1,1,,MJD,True
55338.4,r,,,,,21.62039,,PS1,1,,MJD,True
55347.4,g,,,,,22.66502,,PS1,1,,MJD,True
55347.5,r,,,,,23.0036,,PS1,1,,MJD,True
55348.4,i,,,,,22.60784,,PS1,1,,MJD,True
55350.5,g,,,,,23.02772,,PS1,1,,MJD,True
55350.5,r,,,,,23.2153,,PS1,1,,MJD,True
55352.5,z,,,,,22.60598,,PS1,1,,MJD,True
55353.4,g,,,,,23.534,,PS1,1,,MJD,True
55353.4,r,,,,,23.612,,PS1,1,,MJD,True
55358.5,z,,,,,21.90756,,PS1,1,,MJD,True
55361.4,z,,,,,22.40962,,PS1,1,,MJD,True
55362.4,g,,,,,23.0872,,PS1,1,,MJD,True
55362.4,r,,,,,22.9242,,PS1,1,,MJD,True
55363.5,i,,,,,22.8775,,PS1,1,,MJD,True
55364.4,z,,,,,21.6162,,PS1,1,,MJD,True
55365.3,g,,,,,23.736,,PS1,1,,MJD,True
55365.3,r,,,,,23.457,,PS1,1,,MJD,True
55366.3,i,,,,,23.1109,,PS1,1,,MJD,True
55367.3,z,,,,,22.7322,,PS1,1,,MJD,True
55368.4,g,,,,,23.1584,,PS1,1,,MJD,True
55368.4,r,,,,,23.2614,,PS1,1,,MJD,True
55376.4,z,,,,,22.59473,,PS1,1,,MJD,True
55377.4,g,,,,,22.4528,,PS1,1,,MJD,True
55377.5,r,,,,,23.2640,,PS1,1,,MJD,True
55378.4,i,,,,,23.1398,,PS1,1,,MJD,True
55379.3,z,,,,,22.6504,,PS1,1,,MJD,True
55389.3,g,,,,,23.65027,,PS1,1,,MJD,True
55389.3,r,,,,,23.6270,,PS1,1,,MJD,True
55406.4,z,,,,,22.38664,,PS1,1,,MJD,True
55407.3,g,,,,,22.9264,,PS1,1,,MJD,True
55407.4,r,,,,,23.0332,,PS1,1,,MJD,True
55408.3,i,,,,,22.5970,,PS1,1,,MJD,True
55409.3,z,,,,,22.34496,,PS1,1,,MJD,True
55411.4,i,,,,,22.8578,,PS1,1,,MJD,True
55412.4,z,,,,,22.36380,,PS1,1,,MJD,True
55413.3,g,,,,,23.3839,,PS1,1,,MJD,True
55413.3,r,,,,,23.356,,PS1,1,,MJD,True
55414.3,i,,,,,22.9202,,PS1,1,,MJD,True
55416.3,g,,,,,23.440,,PS1,1,,MJD,True
55416.3,r,,,,,23.416,,PS1,1,,MJD,True
55417.3,i,,,,,23.1829,,PS1,1,,MJD,True
55422.3,g,,,,,21.96087,,PS1,1,,MJD,True
55422.3,r,,,,,22.10931,,PS1,1,,MJD,True
55423.3,i,,,,,23.2142,,PS1,1,,MJD,True
55424.3,z,,,,,22.3820,,PS1,1,,MJD,True
55425.3,g,,,,,22.75937,,PS1,1,,MJD,True
55425.3,r,,,,,22.77458,,PS1,1,,MJD,True
55427.3,z,,,,,22.57827,,PS1,1,,MJD,True
55428.3,g,,,,,22.65991,,PS1,1,,MJD,True
55428.3,r,,,,,22.8396,,PS1,1,,MJD,True
55429.3,i,,,,,22.5373,,PS1,1,,MJD,True
55436.3,z,,,,,22.2662,,PS1,1,,MJD,True
55437.3,g,,,,,23.556,,PS1,1,,MJD,True
55437.3,r,,,,,22.6436,,PS1,1,,MJD,True
55438.3,i,,,,,22.9311,,PS1,1,,MJD,True
55439.2,z,,,,,22.9932,,PS1,1,,MJD,True
55440.3,g,,,,,23.655,,PS1,1,,MJD,True
55440.3,r,,,,,23.1394,,PS1,1,,MJD,True
55441.3,i,,,,,23.0099,,PS1,1,,MJD,True
55442.2,z,,,,,22.8286,,PS1,1,,MJD,True
55443.3,g,,,,,23.418,,PS1,1,,MJD,True
55443.3,r,,,,,23.0796,,PS1,1,,MJD,True
55444.3,i,,,,,23.0859,,PS1,1,,MJD,True
55445.2,z,,,,,22.1948,,PS1,1,,MJD,True
55446.3,g,,,,,23.4412,,PS1,1,,MJD,True
55446.3,r,,,,,23.343,,PS1,1,,MJD,True
55447.3,i,,,,,23.1448,,PS1,1,,MJD,True
55448.2,z,,,,,22.5567,,PS1,1,,MJD,True
55449.2,g,,,,,22.7982,,PS1,1,,MJD,True
55449.2,r,,,,,22.8908,,PS1,1,,MJD,True
55450.3,i,,,,,22.8213,,PS1,1,,MJD,True
55451.3,z,,,,,21.4662,,PS1,1,,MJD,True
55452.3,g,,,,,23.19681,,PS1,1,,MJD,True
55452.3,r,,,,,22.90540,,PS1,1,,MJD,True
55453.2,i,,,,,23.1794,,PS1,1,,MJD,True
55454.2,z,,,,,22.4042,,PS1,1,,MJD,True
55456.2,i,,,,,22.8261,,PS1,1,,MJD,True
55457.2,z,,,,,22.0550,,PS1,1,,MJD,True
55595.7,z,,,,,22.8358,,PS1,1,,MJD,True
55602.6,g,,,,,23.49811,,PS1,1,,MJD,True
55602.6,r,,,,,23.5912,,PS1,1,,MJD,True
55615.6,i,,,,,22.01094,,PS1,1,,MJD,True
55672.5,i,,,,,22.87760,,PS1,1,,MJD,True
55673.6,z,,,,,22.7119,,PS1,1,,MJD,True
55674.5,g,,,,,23.389,,PS1,1,,MJD,True
55674.5,r,,,,,23.307,,PS1,1,,MJD,True
55675.6,i,,,,,22.8290,,PS1,1,,MJD,True
55676.6,z,,,,,20.60261,,PS1,1,,MJD,True
55677.6,g,,,,,23.868,,PS1,1,,MJD,True
55677.6,r,,,,,23.53494,,PS1,1,,MJD,True
55678.6,i,,,,,22.8910,,PS1,1,,MJD,True
55693.4,i,,,,,21.47141,,PS1,1,,MJD,True
55694.5,z,,,,,20.26485,,PS1,1,,MJD,True
55701.6,g,,,,,22.35845,,PS1,1,,MJD,True
55701.6,r,,,,,22.8277,,PS1,1,,MJD,True
55702.5,i,,,,,22.83140,,PS1,1,,MJD,True
55708.4,i,,,,,22.5618,,PS1,1,,MJD,True
55710.5,g,,,,,23.795,,PS1,1,,MJD,True
55710.5,r,,,,,23.4223,,PS1,1,,MJD,True
55711.5,i,,,,,23.0096,,PS1,1,,MJD,True
55714.4,i,,,,,22.8115,,PS1,1,,MJD,True
55722.4,g,,,,,21.803945,,PS1,1,,MJD,True
55722.4,r,,,,,22.1799,,PS1,1,,MJD,True
55723.4,i,,,,,22.8098,,PS1,1,,MJD,True
55735.5,i,,,,,21.7778,,PS1,1,,MJD,True
55736.5,z,,,,,22.7799,,PS1,1,,MJD,True
55737.4,g,,,,,23.287,,PS1,1,,MJD,True
55737.4,r,,,,,22.8524,,PS1,1,,MJD,True
55738.4,i,,,,,22.29839,,PS1,1,,MJD,True
55739.5,z,,,,,21.9041,,PS1,1,,MJD,True
55740.4,g,,,,,22.38357,,PS1,1,,MJD,True
55740.4,r,,,,,21.86966,,PS1,1,,MJD,True
55741.5,i,,,,,22.6977,,PS1,1,,MJD,True
55742.3,z,,,,,22.4484,,PS1,1,,MJD,True
55743.3,g,,,,,23.42114,,PS1,1,,MJD,True
55743.3,r,,,,,23.0799,,PS1,1,,MJD,True
55744.3,i,,,,,23.0664,,PS1,1,,MJD,True
55745.3,z,,,,,22.4448,,PS1,1,,MJD,True
55746.3,g,,,,,24.484,,PS1,1,,MJD,True
55746.3,r,,,,,23.9557,,PS1,1,,MJD,True
55747.3,i,,,,,23.0410,,PS1,1,,MJD,True
55748.3,z,,,,,22.6103,,PS1,1,,MJD,True
55751.3,z,,,,,22.30549,,PS1,1,,MJD,True
55752.3,g,,,,,22.6842,,PS1,1,,MJD,True
55752.3,r,,,,,22.92032,,PS1,1,,MJD,True
55753.3,i,,,,,23.0627,,PS1,1,,MJD,True
55754.3,z,,,,,22.4332,,PS1,1,,MJD,True
55760.3,z,,,,,22.2955,,PS1,1,,MJD,True
55761.3,g,,,,,23.5501,,PS1,1,,MJD,True
55761.3,r,,,,,23.44914,,PS1,1,,MJD,True
55762.3,i,,,,,22.9875,,PS1,1,,MJD,True
55763.3,z,,,,,22.3316,,PS1,1,,MJD,True
55764.3,g,,,,,22.59615,,PS1,1,,MJD,True
55764.3,r,,,,,22.05663,,PS1,1,,MJD,True
55765.3,i,,,,,22.2744,,PS1,1,,MJD,True
55766.3,z,,,,,22.42310,,PS1,1,,MJD,True
55767.3,g,,,,,23.383,,PS1,1,,MJD,True
55767.3,r,,,,,23.564,,PS1,1,,MJD,True
55768.3,i,,,,,23.1732,,PS1,1,,MJD,True
55769.3,z,,,,,22.8821,,PS1,1,,MJD,True
55770.3,g,,,,,23.8284,,PS1,1,,MJD,True
55770.3,r,,,,,23.696,,PS1,1,,MJD,True
55771.3,i,,,,,22.44022,,PS1,1,,MJD,True
55773.3,g,,,,,23.328,,PS1,1,,MJD,True
55773.3,r,,,,,23.1718,,PS1,1,,MJD,True
55774.3,i,,,,,23.2204,,PS1,1,,MJD,True
55775.3,z,,,,,22.9706,,PS1,1,,MJD,True
55776.3,g,,,,,23.842,,PS1,1,,MJD,True
55776.3,r,,,,,23.8097,,PS1,1,,MJD,True
55777.3,i,,,,,23.2334,,PS1,1,,MJD,True
55778.3,z,,,,,22.2230,,PS1,1,,MJD,True
55779.3,g,,,,,22.5717,,PS1,1,,MJD,True
55779.3,r,,,,,22.5040,,PS1,1,,MJD,True
55789.3,i,,,,,23.0516,,PS1,1,,MJD,True
55790.3,z,,,,,22.8028,,PS1,1,,MJD,True
55791.3,g,,,,,24.093,,PS1,1,,MJD,True
55791.3,r,,,,,23.990,,PS1,1,,MJD,True
55792.3,i,,,,,22.9356,,PS1,1,,MJD,True
55793.3,z,,,,,22.6520,,PS1,1,,MJD,True
