time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57237.5970693931,i,,,0.00543745,,15.9409,,Pan-STARRS1,5,,MJD,
57237.6090828289,i,,,0.00449417,,15.6157,,Pan-STARRS1,5,,MJD,
57327.4829520881,i,,,0.0315788,,18.3872,,Pan-STARRS1,5,,MJD,
57327.4956369167,i,,,0.0370314,,18.414,,Pan-STARRS1,5,,MJD,
57327.5083189326,i,,,0.032246,,18.3411,,Pan-STARRS1,5,,MJD,
57327.5210759045,i,,,0.0509923,,18.3962,,Pan-STARRS1,5,,MJD,
57328.4923405624,i,,,0.0253334,,18.4019,,Pan-STARRS1,5,,MJD,
57328.505102347,i,,,0.0250317,,18.3975,,Pan-STARRS1,5,,MJD,
57328.5179105728,i,,,0.0345412,,18.4202,,Pan-STARRS1,5,,MJD,
57328.5306607177,i,,,0.0347622,,18.3581,,Pan-STARRS1,5,,MJD,
57332.4815015449,w,,,0.0290877,,18.6424,,Pan-STARRS1,5,,MJD,
57332.4943434223,w,,,0.0242618,,18.5982,,Pan-STARRS1,5,,MJD,
57332.5070839507,w,,,0.0432391,,18.6118,,Pan-STARRS1,5,,MJD,
57332.5198735302,w,,,0.0477608,,18.5626,,Pan-STARRS1,5,,MJD,
57333.3105671397,w,,,0.0347236,,18.6268,,Pan-STARRS1,5,,MJD,
57333.3228841126,w,,,0.0287363,,18.6358,,Pan-STARRS1,5,,MJD,
57333.3351475387,w,,,0.0226314,,18.5907,,Pan-STARRS1,5,,MJD,
57333.3474838351,w,,,0.0167603,,18.5681,,Pan-STARRS1,5,,MJD,
57356.4032737095,r,,,0.0999274,,18.6907,,Pan-STARRS1,5,,MJD,
57356.4158359413,r,,,0.106421,,18.6751,,Pan-STARRS1,5,,MJD,
57356.4281372372,r,,,0.0862769,,18.7258,,Pan-STARRS1,5,,MJD,
57356.4404260452,r,,,0.0624469,,18.7066,,Pan-STARRS1,5,,MJD,
57382.3299375419,i,,,0.182732,,19.1222,,Pan-STARRS1,5,,MJD,
57382.3428247581,i,,,0.176191,,19.1069,,Pan-STARRS1,5,,MJD,
57382.3557980456,i,,,0.126096,,18.9303,,Pan-STARRS1,5,,MJD,
57382.3686973997,i,,,0.15429,,19.0933,,Pan-STARRS1,5,,MJD,
57394.2921723071,w,,,0.0426195,,19.3249,,Pan-STARRS1,5,,MJD,
57394.3050449817,w,,,0.0340587,,19.3067,,Pan-STARRS1,5,,MJD,
57394.3179223156,w,,,0.0651578,,19.2703,,Pan-STARRS1,5,,MJD,
57394.3307990115,w,,,0.0653737,,19.3031,,Pan-STARRS1,5,,MJD,
57395.2882294332,w,,,0.0287219,,19.3516,,Pan-STARRS1,5,,MJD,
57395.3021575473,w,,,0.0363745,,19.3523,,Pan-STARRS1,5,,MJD,
57395.3161096732,w,,,0.0547917,,19.3881,,Pan-STARRS1,5,,MJD,
57395.3300020038,w,,,0.037329,,19.4031,,Pan-STARRS1,5,,MJD,
57412.2515689911,i,,,0.0708755,,19.4687,,Pan-STARRS1,5,,MJD,
57412.2639013286,i,,,0.12428,,19.6036,,Pan-STARRS1,5,,MJD,
57412.2761783437,i,,,0.17596,,19.6113,,Pan-STARRS1,5,,MJD,
57412.2884942944,i,,,0.123367,,19.5762,,Pan-STARRS1,5,,MJD,
