time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.80298,,PS1,1,,MJD,True
54941.6,i,,,,,23.0249,,PS1,1,,MJD,True
54941.6,r,,,,,23.1994,,PS1,1,,MJD,True
54950.6,r,,,,,22.8932,,PS1,1,,MJD,True
54951.6,r,,,,,23.1690,,PS1,1,,MJD,True
54952.6,i,,,,,22.79134,,PS1,1,,MJD,True
54953.6,i,,,,,22.2914,,PS1,1,,MJD,True
54953.6,r,,,,,22.9116,,PS1,1,,MJD,True
54956.5,z,,,,,22.5519,,PS1,1,,MJD,True
54957.6,z,,,,,22.0923,,PS1,1,,MJD,True
54973.5,r,,,,,23.3141,,PS1,1,,MJD,True
54979.5,g,,,,,23.5680,,PS1,1,,MJD,True
54982.4,g,,,,,23.762,,PS1,1,,MJD,True
54984.4,i,,,,,23.3795,,PS1,1,,MJD,True
54985.5,i,,,,,22.8766,,PS1,1,,MJD,True
54993.4,g,,,,,22.7186,,PS1,1,,MJD,True
54993.5,r,,,,,22.6139,,PS1,1,,MJD,True
54995.4,z,,,,,22.0673,,PS1,1,,MJD,True
54996.4,g,,,,,-2.44225491897472,,PS1,1,,MJD,True
54996.5,r,,,,,21.76144,,PS1,1,,MJD,True
54997.4,i,,,,,22.3706,,PS1,1,,MJD,True
54998.4,z,,,,,21.7671,,PS1,1,,MJD,True
55004.4,z,,,,,20.65865,,PS1,1,,MJD,True
55007.4,z,,,,,22.1532,,PS1,1,,MJD,True
55009.4,i,,,,,22.1232,,PS1,1,,MJD,True
55010.4,z,,,,,22.53145,,PS1,1,,MJD,True
55011.4,g,,,,,21.8585,,PS1,1,,MJD,True
55011.4,r,,,,,23.0163,,PS1,1,,MJD,True
55012.4,i,,,,,23.534,,PS1,1,,MJD,True
55013.4,z,,,,,23.08844,,PS1,1,,MJD,True
55014.3,g,,,,,22.5801,,PS1,1,,MJD,True
55014.3,r,,,,,23.0079,,PS1,1,,MJD,True
55015.3,i,,,,,22.5378,,PS1,1,,MJD,True
55016.3,z,,,,,22.30395,,PS1,1,,MJD,True
55029.3,g,,,,,22.5280,,PS1,1,,MJD,True
55029.3,r,,,,,22.2614,,PS1,1,,MJD,True
55034.4,z,,,,,21.0729,,PS1,1,,MJD,True
55075.3,i,,,,,22.0214,,PS1,1,,MJD,True
55089.2,g,,,,,23.518,,PS1,1,,MJD,True
55089.3,r,,,,,23.461,,PS1,1,,MJD,True
55093.2,i,,,,,23.0487,,PS1,1,,MJD,True
55094.2,z,,,,,21.51260,,PS1,1,,MJD,True
55103.2,z,,,,,22.5239,,PS1,1,,MJD,True
55288.5,i,,,,,22.7415,,PS1,1,,MJD,True
55295.6,z,,,,,22.0348,,PS1,1,,MJD,True
55296.6,g,,,,,21.40173,,PS1,1,,MJD,True
55296.6,r,,,,,20.72092,,PS1,1,,MJD,True
55298.6,z,,,,,22.5908,,PS1,1,,MJD,True
55300.6,i,,,,,23.0134,,PS1,1,,MJD,True
55302.6,g,,,,,23.0349,,PS1,1,,MJD,True
55302.6,r,,,,,22.33009,,PS1,1,,MJD,True
55304.6,z,,,,,22.1311,,PS1,1,,MJD,True
55305.6,g,,,,,22.61687,,PS1,1,,MJD,True
55305.6,r,,,,,22.32972,,PS1,1,,MJD,True
55324.6,i,,,,,23.260,,PS1,1,,MJD,True
55325.5,z,,,,,22.40539,,PS1,1,,MJD,True
55326.5,g,,,,,23.8090,,PS1,1,,MJD,True
55326.6,r,,,,,23.255,,PS1,1,,MJD,True
55327.6,i,,,,,23.550,,PS1,1,,MJD,True
55328.6,z,,,,,22.4396,,PS1,1,,MJD,True
55329.5,g,,,,,23.342,,PS1,1,,MJD,True
55329.5,r,,,,,23.07564,,PS1,1,,MJD,True
55330.4,i,,,,,23.293,,PS1,1,,MJD,True
55331.5,z,,,,,21.75812,,PS1,1,,MJD,True
55332.4,g,,,,,23.3708,,PS1,1,,MJD,True
55332.4,r,,,,,22.8818,,PS1,1,,MJD,True
55335.4,g,,,,,22.7608,,PS1,1,,MJD,True
55335.4,r,,,,,22.2340,,PS1,1,,MJD,True
55337.5,z,,,,,22.5050,,PS1,1,,MJD,True
55338.4,g,,,,,22.3518,,PS1,1,,MJD,True
55338.4,r,,,,,21.68365,,PS1,1,,MJD,True
55347.445889,g,,,0.176,,22.093,AB,PS1,3,,MJD,
55347.459826,r,,,0.151,,22.169,AB,PS1,3,,MJD,
55347.5,r,,,,,22.22542,,PS1,1,,MJD,
55348.4,i,,,,,22.01872,,PS1,1,,MJD,
