time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.168233,r',SDSS,1.136e+00,0.074,1.658e+01,20.846,SDSS,SDSS,2,μJy,MJD,
54348.169062,i',SDSS,1.626e+00,0.138,1.267e+01,21.123,SDSS,SDSS,2,μJy,MJD,
54348.169891,u',SDSS,2.257e+00,0.171,1.491e+01,21.032,SDSS,SDSS,2,μJy,MJD,
54348.170720,z',SDSS,5.321e+00,0.959,-4.768e-01,22.930,SDSS,SDSS,2,μJy,MJD,True
54348.171550,g',SDSS,7.390e-01,0.045,1.786e+01,20.749,SDSS,SDSS,2,μJy,MJD,
54357.137641,r',SDSS,9.029e-01,0.063,1.543e+01,20.924,SDSS,SDSS,2,μJy,MJD,
54357.138470,i',SDSS,1.304e+00,0.105,1.338e+01,21.064,SDSS,SDSS,2,μJy,MJD,
54357.139300,u',SDSS,1.696e+00,0.159,1.208e+01,21.260,SDSS,SDSS,2,μJy,MJD,
54357.140129,z',SDSS,4.166e+00,0.452,8.842e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
54357.140958,g',SDSS,5.861e-01,0.041,1.536e+01,20.913,SDSS,SDSS,2,μJy,MJD,
54365.134710,r',SDSS,1.161e+00,0.094,1.337e+01,21.079,SDSS,SDSS,2,μJy,MJD,
54365.135539,i',SDSS,1.564e+00,0.149,1.130e+01,21.246,SDSS,SDSS,2,μJy,MJD,
54365.136368,u',SDSS,2.514e+00,0.355,8.180e+00,21.682,SDSS,SDSS,2,μJy,MJD,
54365.137198,z',SDSS,4.303e+00,0.503,7.983e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
54365.138027,g',SDSS,9.920e-01,0.113,9.535e+00,21.430,SDSS,SDSS,2,μJy,MJD,
54379.175882,r',SDSS,8.658e-01,0.108,8.628e+00,21.553,SDSS,SDSS,2,μJy,MJD,
54379.176711,i',SDSS,1.344e+00,0.143,1.008e+01,21.369,SDSS,SDSS,2,μJy,MJD,
54379.177540,u',SDSS,1.754e+00,1.059,1.771e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54379.178369,z',SDSS,4.510e+00,0.415,1.094e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
54379.179198,g',SDSS,6.127e-01,0.075,8.823e+00,21.514,SDSS,SDSS,2,μJy,MJD,
54385.183079,r',SDSS,9.132e-01,0.092,1.071e+01,21.319,SDSS,SDSS,2,μJy,MJD,
54385.183908,i',SDSS,1.387e+00,0.122,1.220e+01,21.164,SDSS,SDSS,2,μJy,MJD,
54385.184737,u',SDSS,1.851e+00,0.483,4.441e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54385.185566,z',SDSS,4.109e+00,0.337,1.242e+01,21.108,SDSS,SDSS,2,μJy,MJD,
54385.186395,g',SDSS,5.721e-01,0.090,6.875e+00,21.784,SDSS,SDSS,2,μJy,MJD,
54387.183738,r',SDSS,1.129e+00,0.135,9.011e+00,21.506,SDSS,SDSS,2,μJy,MJD,
54387.184567,i',SDSS,1.702e+00,0.194,9.460e+00,21.438,SDSS,SDSS,2,μJy,MJD,
