time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.416545,r',SDSS,1.285e+00,0.990,1.279e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54346.417374,i',SDSS,1.412e+00,0.498,3.001e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54346.418203,u',SDSS,2.983e+00,1.623,2.279e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54346.419033,z',SDSS,3.615e+00,0.686,1.030e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54346.419862,g',SDSS,1.202e+00,0.347,3.866e+00,22.404,SDSS,SDSS,1,μJy,MJD,
54348.420896,r',SDSS,9.735e-01,0.486,2.137e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54348.421725,i',SDSS,1.322e+00,0.425,3.298e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54348.422554,u',SDSS,2.201e+00,1.160,-2.290e+00,26.316,SDSS,SDSS,1,μJy,MJD,True
54348.423384,z',SDSS,3.903e+00,0.451,8.370e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
54348.424213,g',SDSS,7.991e-01,0.299,2.923e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54355.431713,r',SDSS,7.296e-01,0.278,2.801e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54355.432542,i',SDSS,1.081e+00,0.727,9.630e-01,23.610,SDSS,SDSS,1,μJy,MJD,True
54355.433371,u',SDSS,1.617e+00,0.711,2.596e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54355.434201,z',SDSS,3.440e+00,0.591,-3.414e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54355.435030,g',SDSS,5.143e-01,0.278,1.961e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54358.379039,u',SDSS,2.086e+00,0.668,3.734e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54358.379869,z',SDSS,4.425e+00,0.519,8.278e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
54358.380698,g',SDSS,6.074e-01,0.170,3.894e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54365.410928,r',SDSS,7.112e-01,0.275,2.756e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54365.411757,i',SDSS,1.072e+00,0.400,2.739e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54365.412586,u',SDSS,1.484e+00,0.778,2.090e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54365.413416,z',SDSS,3.238e+00,0.581,2.730e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54365.414245,g',SDSS,4.778e-01,0.273,1.845e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54381.431353,r',SDSS,7.198e-01,0.273,2.815e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
