time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.416229,r',SDSS,1.217e+00,0.575,2.308e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54346.417058,i',SDSS,1.444e+00,0.337,4.616e+00,22.201,SDSS,SDSS,1,μJy,MJD,
54346.417888,u',SDSS,2.839e+00,0.626,5.381e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54346.418717,z',SDSS,3.859e+00,0.618,4.252e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54346.419546,g',SDSS,1.097e+00,1.155,9.324e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
54347.404142,r',SDSS,1.195e+00,0.663,1.936e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54347.404971,i',SDSS,1.410e+00,0.775,1.630e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54347.405800,u',SDSS,2.240e+00,0.536,4.816e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54347.406630,z',SDSS,3.534e+00,0.561,-4.385e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54347.407459,g',SDSS,9.836e-01,1.316,-1.100e-01,25.304,SDSS,SDSS,1,μJy,MJD,True
54348.420483,r',SDSS,8.686e-01,0.458,1.968e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54348.421312,i',SDSS,1.316e+00,0.695,1.737e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54348.422142,u',SDSS,2.199e+00,0.627,4.092e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54348.422971,z',SDSS,4.227e+00,0.717,3.350e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54348.423800,g',SDSS,6.954e-01,0.455,1.615e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54355.430899,r',SDSS,7.028e-01,0.299,2.462e+00,22.885,SDSS,SDSS,1,μJy,MJD,
54355.431728,i',SDSS,1.086e+00,0.392,2.829e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54355.432558,u',SDSS,1.481e+00,0.571,2.860e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54355.433387,z',SDSS,3.489e+00,0.473,6.242e+00,21.745,SDSS,SDSS,1,μJy,MJD,True
