time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.450877,r',SDSS,8.668e-01,0.930,-3.222e-01,25.197,SDSS,SDSS,1,μJy,MJD,True
53975.451706,i',SDSS,1.220e+00,0.847,-7.885e-01,24.992,SDSS,SDSS,1,μJy,MJD,True
53975.452535,u',SDSS,1.636e+00,1.311,4.073e-01,24.255,SDSS,SDSS,1,μJy,MJD,True
53975.453365,z',SDSS,3.930e+00,0.612,4.678e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53975.454194,g',SDSS,5.529e-01,0.633,7.425e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
53994.475504,r',SDSS,8.040e-01,0.744,-8.165e-01,25.713,SDSS,SDSS,1,μJy,MJD,True
53994.476333,i',SDSS,1.157e+00,0.822,6.999e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
53994.477163,u',SDSS,1.763e+00,1.375,-4.735e-01,25.139,SDSS,SDSS,1,μJy,MJD,True
53994.477992,z',SDSS,4.055e+00,0.726,2.410e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53994.478822,g',SDSS,6.063e-01,0.917,2.598e-03,25.114,SDSS,SDSS,1,μJy,MJD,True
53996.459061,r',SDSS,8.246e-01,0.918,-2.003e-02,24.827,SDSS,SDSS,1,μJy,MJD,True
53996.459890,i',SDSS,1.166e+00,0.833,-6.626e-01,24.899,SDSS,SDSS,1,μJy,MJD,True
53996.460720,u',SDSS,1.546e+00,1.263,-3.553e-01,25.026,SDSS,SDSS,1,μJy,MJD,True
53996.461549,z',SDSS,3.828e+00,0.389,9.719e+00,21.348,SDSS,SDSS,1,μJy,MJD,True
53996.462378,g',SDSS,5.179e-01,0.800,8.804e-02,24.969,SDSS,SDSS,1,μJy,MJD,True
54005.472978,r',SDSS,7.436e-01,0.506,1.418e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54005.473807,i',SDSS,1.083e+00,0.828,-1.582e-01,24.495,SDSS,SDSS,1,μJy,MJD,True
54005.474636,u',SDSS,1.502e+00,1.109,1.066e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
