time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.395012,r',SDSS,1.251e+00,0.476,2.889e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54346.395841,i',SDSS,1.644e+00,1.124,5.808e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
54346.396670,u',SDSS,3.277e+00,1.831,1.984e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54346.397500,z',SDSS,3.938e+00,0.681,-3.117e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54346.398329,g',SDSS,1.239e+00,0.515,2.736e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54348.399500,r',SDSS,8.299e-01,0.395,2.199e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54348.400329,i',SDSS,1.258e+00,0.348,3.837e+00,22.393,SDSS,SDSS,1,μJy,MJD,
54348.401159,u',SDSS,1.786e+00,0.552,3.741e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54348.401988,z',SDSS,3.782e+00,0.606,4.283e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54348.402817,g',SDSS,6.500e-01,0.497,1.356e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54358.355906,r',SDSS,8.544e-01,0.587,1.418e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54358.356735,i',SDSS,1.401e+00,0.506,2.898e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54358.357564,u',SDSS,1.935e+00,0.397,5.590e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54358.358394,z',SDSS,4.639e+00,0.658,5.856e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
54358.359223,g',SDSS,6.436e-01,0.321,2.156e+00,23.023,SDSS,SDSS,1,μJy,MJD,
54365.389388,r',SDSS,7.325e-01,0.307,2.511e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54365.390217,i',SDSS,1.261e+00,0.706,1.558e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54365.391046,u',SDSS,1.511e+00,0.605,2.817e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54365.391875,z',SDSS,3.572e+00,0.605,3.527e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54365.392705,g',SDSS,4.703e-01,0.292,1.679e+00,23.280,SDSS,SDSS,1,μJy,MJD,
54381.409233,r',SDSS,8.630e-01,0.330,2.790e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54381.410062,i',SDSS,1.449e+00,0.311,5.030e+00,22.111,SDSS,SDSS,1,μJy,MJD,
54381.410891,u',SDSS,1.636e+00,0.574,3.259e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54381.411720,z',SDSS,3.687e+00,0.703,-5.327e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
54381.412550,g',SDSS,5.514e-01,0.295,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,
54384.416117,r',SDSS,8.089e-01,0.336,2.543e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54384.416946,i',SDSS,1.252e+00,0.360,3.683e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54384.417775,u',SDSS,1.579e+00,1.218,8.216e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54384.418605,z',SDSS,3.891e+00,0.733,-9.151e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
54384.419434,g',SDSS,5.109e-01,0.393,1.318e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54386.401802,r',SDSS,9.548e-01,0.332,3.095e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54386.402632,i',SDSS,1.319e+00,0.562,2.362e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54386.403461,u',SDSS,1.810e+00,0.355,5.820e+00,22.047,SDSS,SDSS,1,μJy,MJD,
54386.404290,z',SDSS,3.991e+00,0.490,7.466e+00,21.591,SDSS,SDSS,1,μJy,MJD,True
54386.405120,g',SDSS,5.450e-01,0.258,2.260e+00,22.974,SDSS,SDSS,1,μJy,MJD,
54388.405911,r',SDSS,7.997e-01,0.364,2.303e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54388.406740,i',SDSS,1.201e+00,0.456,2.694e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54388.407570,u',SDSS,1.572e+00,0.428,4.172e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54388.408399,z',SDSS,3.322e+00,0.457,6.099e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
54388.409228,g',SDSS,5.117e-01,0.242,2.260e+00,22.974,SDSS,SDSS,1,μJy,MJD,
54392.403479,r',SDSS,9.766e-01,0.598,1.675e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54392.404308,i',SDSS,1.538e+00,0.324,5.147e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54392.405967,z',SDSS,4.521e+00,0.620,6.264e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54392.406796,g',SDSS,6.137e-01,0.258,2.571e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54393.409709,r',SDSS,8.037e-01,0.342,2.479e+00,22.878,SDSS,SDSS,1,μJy,MJD,
54393.410538,i',SDSS,1.185e+00,0.547,2.101e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54393.411367,u',SDSS,1.542e+00,0.757,2.266e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54393.412196,z',SDSS,3.704e+00,0.696,1.281e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54393.413026,g',SDSS,4.881e-01,0.247,2.096e+00,23.052,SDSS,SDSS,1,μJy,MJD,
54396.272982,r',SDSS,1.825e+00,1.212,1.728e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54396.273811,i',SDSS,2.545e+00,1.104,2.639e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54396.274640,u',SDSS,5.188e+00,2.399,-2.249e+00,26.298,SDSS,SDSS,1,μJy,MJD,True
54396.275470,z',SDSS,6.557e+00,0.897,-6.488e+00,23.953,SDSS,SDSS,1,μJy,MJD,True
54396.276299,g',SDSS,2.568e+00,1.088,3.249e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54403.321541,u',SDSS,3.285e+00,1.399,3.336e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54403.323199,g',SDSS,1.735e+00,1.828,5.381e-01,24.288,SDSS,SDSS,1,μJy,MJD,True
54404.377215,r',SDSS,1.149e+00,0.646,1.896e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54404.378044,i',SDSS,1.588e+00,0.420,4.099e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54404.378873,u',SDSS,2.739e+00,1.587,1.957e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54404.379703,z',SDSS,4.431e+00,0.403,-1.122e+01,24.457,SDSS,SDSS,1,μJy,MJD,True
