time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.397280,r',SDSS,1.463e+00,1.347,-5.939e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
53989.398110,i',SDSS,1.639e+00,0.883,-1.715e+00,25.555,SDSS,SDSS,2,μJy,MJD,True
53989.398939,u',SDSS,2.955e+00,1.827,-1.281e+00,25.781,SDSS,SDSS,2,μJy,MJD,True
53989.399768,z',SDSS,4.101e+00,0.768,-8.574e-01,23.008,SDSS,SDSS,2,μJy,MJD,True
53989.400598,g',SDSS,1.321e+00,0.464,-3.251e+00,27.647,SDSS,SDSS,2,μJy,MJD,True
53995.436363,r',SDSS,8.300e-01,0.807,-6.924e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
53995.437192,i',SDSS,1.222e+00,0.635,-1.763e+00,25.579,SDSS,SDSS,2,μJy,MJD,True
53995.438021,u',SDSS,1.463e+00,0.646,-2.592e+00,26.440,SDSS,SDSS,2,μJy,MJD,True
53995.438851,z',SDSS,3.708e+00,0.709,-1.321e-01,22.860,SDSS,SDSS,2,μJy,MJD,True
53995.439680,g',SDSS,5.865e-01,0.883,-1.371e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54000.373259,r',SDSS,1.056e+00,1.073,4.316e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54000.374089,i',SDSS,1.659e+00,1.044,-1.115e+00,25.214,SDSS,SDSS,2,μJy,MJD,True
54000.375747,z',SDSS,4.696e+00,0.715,-4.909e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54000.376577,g',SDSS,6.785e-01,0.948,-3.577e-01,25.698,SDSS,SDSS,2,μJy,MJD,True
54007.423868,r',SDSS,8.230e-01,0.890,-3.225e-01,25.197,SDSS,SDSS,2,μJy,MJD,True
54007.424697,i',SDSS,1.265e+00,0.930,-3.597e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
54007.425526,u',SDSS,1.534e+00,1.176,-9.102e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
54007.426356,z',SDSS,4.130e+00,0.618,5.130e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
54007.427185,g',SDSS,5.964e-01,0.884,-2.101e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
54009.347544,r',SDSS,8.173e-01,0.883,-3.345e-01,25.211,SDSS,SDSS,2,μJy,MJD,True
54009.348373,i',SDSS,1.228e+00,0.677,-1.592e+00,25.491,SDSS,SDSS,2,μJy,MJD,True
54009.349202,u',SDSS,1.367e+00,1.103,7.247e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
54009.350032,z',SDSS,3.618e+00,0.687,-9.316e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
54009.350861,g',SDSS,5.375e-01,0.630,-7.130e-01,26.161,SDSS,SDSS,2,μJy,MJD,True
54011.412148,r',SDSS,7.534e-01,0.850,9.450e-02,24.684,SDSS,SDSS,2,μJy,MJD,True
54011.412977,i',SDSS,1.141e+00,0.868,5.778e-02,24.313,SDSS,SDSS,2,μJy,MJD,True
54011.414635,z',SDSS,3.472e+00,0.667,-5.132e-01,22.938,SDSS,SDSS,2,μJy,MJD,True
54011.415465,g',SDSS,5.143e-01,0.576,-7.785e-01,26.233,SDSS,SDSS,2,μJy,MJD,True
54021.416156,r',SDSS,9.463e-01,1.002,3.124e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
54021.416986,i',SDSS,1.339e+00,0.402,-3.522e+00,26.243,SDSS,SDSS,2,μJy,MJD,True
54021.417815,u',SDSS,2.136e+00,1.571,3.821e-01,24.279,SDSS,SDSS,2,μJy,MJD,True
54021.418644,z',SDSS,3.938e+00,0.690,-2.848e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54021.419473,g',SDSS,8.154e-01,1.065,4.815e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
54025.411411,r',SDSS,1.069e+00,1.107,2.904e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
54025.412240,i',SDSS,1.522e+00,1.029,-7.798e-01,24.986,SDSS,SDSS,2,μJy,MJD,True
54025.413899,z',SDSS,4.734e+00,0.858,1.471e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54025.414728,g',SDSS,7.428e-01,0.382,2.120e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54029.421138,r',SDSS,9.512e-01,0.620,-1.540e+00,26.255,SDSS,SDSS,2,μJy,MJD,True
54029.421968,i',SDSS,1.403e+00,0.346,-4.343e+00,26.459,SDSS,SDSS,2,μJy,MJD,True
54029.422797,u',SDSS,1.794e+00,1.389,5.219e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54029.423626,z',SDSS,4.520e+00,0.724,4.194e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54029.424455,g',SDSS,6.305e-01,0.713,7.764e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
