time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.245538,r',SDSS,9.144e-01,0.811,9.166e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54348.246367,i',SDSS,1.420e+00,0.488,3.088e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54348.247196,u',SDSS,1.921e+00,1.421,-7.885e-01,25.418,SDSS,SDSS,1,μJy,MJD,True
54348.248026,z',SDSS,4.930e+00,0.427,1.199e+01,21.143,SDSS,SDSS,1,μJy,MJD,True
54357.214872,r',SDSS,9.246e-01,0.761,1.079e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54357.215702,i',SDSS,1.342e+00,0.990,9.795e-04,24.361,SDSS,SDSS,1,μJy,MJD,True
54357.216531,u',SDSS,1.777e+00,0.807,-2.558e+00,26.426,SDSS,SDSS,1,μJy,MJD,True
54357.217360,z',SDSS,4.300e+00,0.806,1.327e-01,22.806,SDSS,SDSS,1,μJy,MJD,True
54357.218189,g',SDSS,5.685e-01,0.468,1.224e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
54365.212645,r',SDSS,1.268e+00,0.582,2.408e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54365.213474,i',SDSS,1.704e+00,0.630,-2.917e+00,26.053,SDSS,SDSS,1,μJy,MJD,True
54365.214304,u',SDSS,3.170e+00,1.918,-1.170e+00,25.706,SDSS,SDSS,1,μJy,MJD,True
54365.215133,z',SDSS,5.178e+00,0.938,5.774e-01,22.715,SDSS,SDSS,1,μJy,MJD,True
54365.215962,g',SDSS,1.067e+00,1.218,-7.594e-01,26.213,SDSS,SDSS,1,μJy,MJD,True
54379.254238,r',SDSS,7.746e-01,0.402,1.998e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54379.255067,i',SDSS,1.187e+00,0.488,2.460e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54379.255896,u',SDSS,1.619e+00,0.894,1.985e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54379.256725,z',SDSS,3.674e+00,0.677,1.916e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54379.257554,g',SDSS,5.450e-01,0.423,1.308e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54385.261580,r',SDSS,1.038e+00,1.019,6.092e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
54385.262409,i',SDSS,1.431e+00,0.920,1.086e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54385.263238,u',SDSS,2.163e+00,1.572,5.273e-01,24.142,SDSS,SDSS,1,μJy,MJD,True
54385.264067,z',SDSS,4.776e+00,0.481,-1.000e+01,24.345,SDSS,SDSS,1,μJy,MJD,True
54385.264896,g',SDSS,5.911e-01,0.456,1.330e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54387.261854,r',SDSS,1.309e+00,0.383,3.777e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54387.262683,i',SDSS,1.429e+00,0.853,1.371e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54387.263513,u',SDSS,2.292e+00,1.271,2.141e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54387.264342,z',SDSS,4.980e+00,0.834,3.404e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54387.265171,g',SDSS,6.770e-01,0.332,2.206e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54392.256149,r',SDSS,1.000e+00,0.605,1.714e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54392.256978,i',SDSS,1.382e+00,0.975,5.983e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
54392.257807,u',SDSS,2.251e+00,1.619,4.384e-01,24.225,SDSS,SDSS,1,μJy,MJD,True
54392.258637,z',SDSS,5.167e+00,0.613,8.088e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
54392.259466,g',SDSS,6.717e-01,0.316,2.297e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54394.243957,r',SDSS,1.812e+00,0.563,3.702e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54394.244787,i',SDSS,2.383e+00,1.456,7.700e-01,23.745,SDSS,SDSS,1,μJy,MJD,True
54394.245616,u',SDSS,4.852e+00,1.664,4.845e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
54394.246445,z',SDSS,7.217e+00,1.112,-4.311e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54394.247274,g',SDSS,1.709e+00,0.526,3.766e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54402.254028,r',SDSS,1.598e+00,1.426,-6.528e-01,25.557,SDSS,SDSS,1,μJy,MJD,True
54402.254858,i',SDSS,1.734e+00,0.437,4.361e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54402.255687,u',SDSS,5.397e+00,0.428,1.488e+01,21.035,SDSS,SDSS,1,μJy,MJD,True
54402.256516,z',SDSS,5.524e+00,0.602,-9.194e+00,24.265,SDSS,SDSS,1,μJy,MJD,True
54402.257345,g',SDSS,1.644e+00,1.704,8.126e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
54404.171955,r',SDSS,8.373e-01,0.381,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54404.172784,i',SDSS,1.286e+00,0.391,3.502e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54404.173613,u',SDSS,1.647e+00,1.224,9.883e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
54404.174442,z',SDSS,4.117e+00,0.640,4.677e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54404.175271,g',SDSS,5.476e-01,0.304,1.912e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54408.167552,r',SDSS,8.179e-01,0.787,7.256e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54408.168381,i',SDSS,1.201e+00,0.396,3.185e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54408.169210,u',SDSS,1.544e+00,1.239,-5.628e-01,25.222,SDSS,SDSS,1,μJy,MJD,True
54408.170040,z',SDSS,3.838e+00,0.721,1.162e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54408.170869,g',SDSS,5.521e-01,0.699,5.914e-01,24.220,SDSS,SDSS,1,μJy,MJD,True
54410.168485,r',SDSS,1.582e+00,0.944,1.915e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54410.169314,i',SDSS,2.114e+00,0.618,3.861e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54410.170144,u',SDSS,3.024e+00,0.993,4.034e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54410.170973,z',SDSS,7.895e+00,1.291,4.635e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
54410.171802,g',SDSS,9.903e-01,0.468,2.359e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54411.125311,r',SDSS,8.031e-01,0.280,3.076e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54411.126140,i',SDSS,1.263e+00,0.367,3.671e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54411.126969,u',SDSS,1.544e+00,0.896,1.836e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54413.166074,r',SDSS,1.005e+00,1.038,-3.972e-01,25.283,SDSS,SDSS,1,μJy,MJD,True
54413.166903,i',SDSS,1.453e+00,0.833,1.511e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54413.167732,u',SDSS,1.642e+00,0.434,4.320e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54413.168561,z',SDSS,3.972e+00,0.548,6.132e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
54413.169390,g',SDSS,5.615e-01,0.251,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54418.165686,r',SDSS,8.548e-01,0.225,4.119e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54418.166515,i',SDSS,1.315e+00,0.373,3.780e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54418.167344,u',SDSS,1.705e+00,0.782,2.506e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54418.168173,z',SDSS,4.352e+00,0.548,7.245e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
54418.169002,g',SDSS,5.511e-01,0.186,3.209e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54422.169740,r',SDSS,1.204e+00,0.327,4.047e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54422.170569,i',SDSS,1.528e+00,0.939,1.260e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54422.171398,u',SDSS,2.983e+00,0.449,7.801e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54422.172227,z',SDSS,4.801e+00,0.883,-3.111e-01,22.897,SDSS,SDSS,1,μJy,MJD,True
54422.173056,g',SDSS,1.057e+00,0.693,1.723e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54424.159536,u',SDSS,3.498e+00,0.421,9.748e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
