time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.155273,r',SDSS,8.783e-01,0.873,-6.212e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
54346.156102,i',SDSS,1.356e+00,0.970,5.026e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54346.156931,u',SDSS,1.838e+00,0.806,2.728e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54346.157760,z',SDSS,4.205e+00,0.783,1.041e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54346.158590,g',SDSS,5.415e-01,0.728,4.906e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
54356.195867,r',SDSS,7.279e-01,0.793,3.656e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54356.196696,i',SDSS,1.195e+00,0.895,-2.345e-01,24.559,SDSS,SDSS,1,μJy,MJD,True
54356.197526,u',SDSS,1.461e+00,0.752,2.170e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54356.198355,z',SDSS,3.703e+00,0.691,-1.535e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54356.199184,g',SDSS,5.212e-01,0.749,-3.573e-01,25.697,SDSS,SDSS,1,μJy,MJD,True
54358.140714,r',SDSS,9.762e-01,0.811,-1.058e+00,25.919,SDSS,SDSS,1,μJy,MJD,True
54358.141543,i',SDSS,1.388e+00,0.807,-1.443e+00,25.410,SDSS,SDSS,1,μJy,MJD,True
54358.142372,u',SDSS,1.835e+00,0.950,-2.269e+00,26.307,SDSS,SDSS,1,μJy,MJD,True
54358.143202,z',SDSS,4.455e+00,0.601,6.407e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
54358.144031,g',SDSS,5.770e-01,0.863,-1.948e-01,25.444,SDSS,SDSS,1,μJy,MJD,True
54366.132858,r',SDSS,1.850e+00,1.568,-7.129e-01,25.616,SDSS,SDSS,1,μJy,MJD,True
54366.133688,i',SDSS,2.185e+00,1.337,9.977e-01,23.587,SDSS,SDSS,1,μJy,MJD,True
54366.134517,u',SDSS,4.942e+00,2.431,-8.336e-01,25.455,SDSS,SDSS,1,μJy,MJD,True
54366.135346,z',SDSS,5.484e+00,0.744,-6.454e+00,23.949,SDSS,SDSS,1,μJy,MJD,True
54366.136175,g',SDSS,1.933e+00,1.713,1.369e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54382.181146,r',SDSS,1.150e+00,0.900,-1.208e+00,26.033,SDSS,SDSS,1,μJy,MJD,True
54382.181976,i',SDSS,1.753e+00,0.441,-4.329e+00,26.456,SDSS,SDSS,1,μJy,MJD,True
54382.182805,u',SDSS,2.481e+00,0.418,7.038e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54382.183634,z',SDSS,6.433e+00,0.557,-1.225e+01,24.543,SDSS,SDSS,1,μJy,MJD,True
54382.184463,g',SDSS,7.259e-01,0.540,-1.423e+00,26.791,SDSS,SDSS,1,μJy,MJD,True
54383.187009,r',SDSS,8.159e-01,0.909,8.004e-02,24.702,SDSS,SDSS,1,μJy,MJD,True
54383.187838,i',SDSS,1.246e+00,0.706,-1.515e+00,25.450,SDSS,SDSS,1,μJy,MJD,True
54383.188667,u',SDSS,1.703e+00,0.412,4.818e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54383.189497,z',SDSS,4.152e+00,0.509,7.451e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54383.190326,g',SDSS,5.421e-01,0.383,-1.469e+00,26.823,SDSS,SDSS,1,μJy,MJD,True
54386.183574,r',SDSS,6.897e-01,0.760,-3.448e-01,25.223,SDSS,SDSS,1,μJy,MJD,True
54386.184403,i',SDSS,1.119e+00,0.854,-4.043e-02,24.396,SDSS,SDSS,1,μJy,MJD,True
54386.185232,u',SDSS,1.656e+00,1.088,1.523e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54386.186061,z',SDSS,3.467e+00,0.606,-3.009e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54386.186890,g',SDSS,5.136e-01,0.547,-8.484e-01,26.307,SDSS,SDSS,1,μJy,MJD,True
54388.187482,r',SDSS,9.411e-01,0.994,3.346e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
54388.188311,i',SDSS,1.387e+00,0.992,4.673e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54388.189140,u',SDSS,1.921e+00,1.378,1.050e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54388.189969,z',SDSS,4.687e+00,0.865,-3.621e-01,22.907,SDSS,SDSS,1,μJy,MJD,True
54388.190798,g',SDSS,6.046e-01,0.631,8.911e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54393.172894,r',SDSS,9.434e-01,0.885,7.709e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
54393.173724,i',SDSS,1.317e+00,0.968,2.642e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
54393.174553,u',SDSS,2.235e+00,0.807,3.459e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54393.175382,z',SDSS,4.318e+00,0.784,-1.863e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54393.176211,g',SDSS,9.463e-01,0.631,1.668e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54396.102871,r',SDSS,2.362e+00,0.864,3.378e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54396.103700,i',SDSS,2.453e+00,0.375,7.247e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
54396.104529,u',SDSS,5.116e+00,2.296,-3.028e+00,26.598,SDSS,SDSS,1,μJy,MJD,True
54396.105358,z',SDSS,6.441e+00,0.687,9.571e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
54396.106187,g',SDSS,2.270e+00,0.973,3.086e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54403.100169,r',SDSS,8.405e-01,0.160,5.685e+00,22.002,SDSS,SDSS,1,μJy,MJD,
54403.100998,i',SDSS,1.257e+00,0.495,2.580e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54403.101827,u',SDSS,1.487e+00,1.241,-1.586e-01,24.829,SDSS,SDSS,1,μJy,MJD,True
54403.102656,z',SDSS,4.303e+00,0.505,7.977e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
54403.103485,g',SDSS,5.195e-01,0.312,1.759e+00,23.232,SDSS,SDSS,1,μJy,MJD,
54406.093614,r',SDSS,8.793e-01,0.173,5.482e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54406.094443,i',SDSS,1.547e+00,0.351,4.762e+00,22.168,SDSS,SDSS,1,μJy,MJD,
54406.095272,u',SDSS,1.618e+00,0.963,1.819e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54406.096101,z',SDSS,5.021e+00,0.632,7.292e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54406.096931,g',SDSS,5.398e-01,0.245,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54412.096086,r',SDSS,8.410e-01,0.204,4.450e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54412.096915,i',SDSS,1.300e+00,0.274,5.086e+00,22.099,SDSS,SDSS,1,μJy,MJD,
54412.097744,u',SDSS,1.507e+00,1.248,2.600e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
54412.098573,z',SDSS,4.276e+00,0.452,9.223e+00,21.398,SDSS,SDSS,1,μJy,MJD,True
54412.099403,g',SDSS,5.428e-01,0.284,2.043e+00,23.078,SDSS,SDSS,1,μJy,MJD,
54415.133186,r',SDSS,8.089e-01,0.197,4.425e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54415.134015,i',SDSS,1.227e+00,0.367,3.513e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54415.134844,u',SDSS,1.575e+00,0.388,4.705e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54415.135673,z',SDSS,4.291e+00,0.653,4.922e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
54415.136502,g',SDSS,5.308e-01,0.660,6.227e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
54416.091420,r',SDSS,8.124e-01,0.273,3.181e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54416.092249,i',SDSS,1.227e+00,0.320,4.061e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54416.093079,u',SDSS,1.530e+00,1.136,1.065e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
54416.093908,z',SDSS,4.279e+00,0.609,5.739e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54416.094737,g',SDSS,5.225e-01,0.767,3.029e-01,24.621,SDSS,SDSS,1,μJy,MJD,True
54421.096725,r',SDSS,2.036e+00,0.795,3.065e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54421.097555,i',SDSS,2.374e+00,1.244,1.869e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
