time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.445846,r',SDSS,8.096e-01,0.823,5.742e-01,24.128,SDSS,SDSS,1,μJy,MJD,True
53616.446675,i',SDSS,1.364e+00,0.989,3.629e-01,24.059,SDSS,SDSS,1,μJy,MJD,True
53616.447505,u',SDSS,1.717e+00,0.772,2.537e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53616.448334,z',SDSS,4.515e+00,0.824,-1.487e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
53616.449163,g',SDSS,5.374e-01,0.829,3.236e-02,25.063,SDSS,SDSS,1,μJy,MJD,True
53626.423267,r',SDSS,7.506e-01,0.847,9.762e-02,24.680,SDSS,SDSS,1,μJy,MJD,True
53626.424097,i',SDSS,1.185e+00,0.866,-5.019e-01,24.776,SDSS,SDSS,1,μJy,MJD,True
53626.424926,u',SDSS,2.159e+00,1.510,9.938e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
53628.408001,r',SDSS,9.487e-01,1.026,6.287e-02,24.724,SDSS,SDSS,1,μJy,MJD,True
53628.408830,i',SDSS,1.520e+00,0.329,5.042e+00,22.108,SDSS,SDSS,1,μJy,MJD,
53628.409659,u',SDSS,1.713e+00,0.830,2.336e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
53628.410489,z',SDSS,4.814e+00,0.879,9.336e-01,22.642,SDSS,SDSS,1,μJy,MJD,True
53628.411318,g',SDSS,7.220e-01,1.049,-1.073e-01,25.299,SDSS,SDSS,1,μJy,MJD,True
53635.416888,r',SDSS,1.055e+00,1.113,6.528e-02,24.720,SDSS,SDSS,1,μJy,MJD,True
53635.417718,i',SDSS,1.361e+00,0.932,8.013e-01,23.723,SDSS,SDSS,1,μJy,MJD,True
53635.418547,u',SDSS,2.216e+00,0.901,-2.995e+00,26.586,SDSS,SDSS,1,μJy,MJD,True
53635.419376,z',SDSS,3.277e+00,0.327,-9.875e+00,24.333,SDSS,SDSS,1,μJy,MJD,True
53635.420206,g',SDSS,1.012e+00,1.342,-1.163e-01,25.315,SDSS,SDSS,1,μJy,MJD,True
53639.455851,r',SDSS,8.127e-01,0.708,9.519e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
