time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.1427,,PS1,1,,MJD,True
54941.4,i,,,,,23.2005,,PS1,1,,MJD,True
54941.4,r,,,,,23.2215,,PS1,1,,MJD,True
54942.3,i,,,,,22.56222,,PS1,1,,MJD,True
54942.4,z,,,,,21.3649,,PS1,1,,MJD,True
54947.4,i,,,,,22.15132,,PS1,1,,MJD,True
54947.5,z,,,,,21.7504,,PS1,1,,MJD,True
54948.4,i,,,,,22.80406,,PS1,1,,MJD,True
54948.5,z,,,,,21.30158,,PS1,1,,MJD,True
54951.3,i,,,,,22.80715,,PS1,1,,MJD,True
54951.5,z,,,,,22.1773,,PS1,1,,MJD,True
54952.3,i,,,,,23.14712,,PS1,1,,MJD,True
54952.4,r,,,,,22.9856,,PS1,1,,MJD,True
54952.5,z,,,,,22.50087,,PS1,1,,MJD,True
54953.3,r,,,,,23.1860,,PS1,1,,MJD,True
54953.3,z,,,,,22.9529,,PS1,1,,MJD,True
54956.4,z,,,,,21.94477,,PS1,1,,MJD,True
54980.4,g,,,,,23.6275,,PS1,1,,MJD,True
54984.3,i,,,,,23.1697,,PS1,1,,MJD,True
54985.4,i,,,,,22.7373,,PS1,1,,MJD,True
54986.4,z,,,,,21.87355,,PS1,1,,MJD,True
54987.4,i,,,,,22.50943,,PS1,1,,MJD,True
54989.3,z,,,,,22.37545,,PS1,1,,MJD,True
54993.3,g,,,,,23.31918,,PS1,1,,MJD,True
54993.4,r,,,,,22.8083,,PS1,1,,MJD,True
54994.3,i,,,,,22.6545,,PS1,1,,MJD,True
54995.3,z,,,,,22.30554,,PS1,1,,MJD,True
54996.3,g,,,,,23.646,,PS1,1,,MJD,True
54996.3,r,,,,,22.9983,,PS1,1,,MJD,True
54999.3,g,,,,,23.256,,PS1,1,,MJD,True
54999.3,r,,,,,22.76027,,PS1,1,,MJD,True
55000.3,i,,,,,22.0024,,PS1,1,,MJD,True
55001.3,z,,,,,21.27714,,PS1,1,,MJD,True
55002.3,g,,,,,23.13575,,PS1,1,,MJD,True
55002.3,r,,,,,22.5895,,PS1,1,,MJD,True
55004.3,z,,,,,21.170457,,PS1,1,,MJD,True
55189.6,i,,,,,23.1223,,PS1,1,,MJD,True
55191.6,g,,,,,23.5162,,PS1,1,,MJD,True
55191.6,r,,,,,23.0777,,PS1,1,,MJD,True
55192.6,i,,,,,22.9618,,PS1,1,,MJD,True
55193.7,z,,,,,22.42057,,PS1,1,,MJD,True
55199.6,z,,,,,23.1505,,PS1,1,,MJD,True
55202.6,z,,,,,22.7196,,PS1,1,,MJD,True
55203.6,g,,,,,23.57671,,PS1,1,,MJD,True
55203.6,r,,,,,23.1087,,PS1,1,,MJD,True
55207.6,i,,,,,23.337,,PS1,1,,MJD,True
55209.6,g,,,,,23.8858,,PS1,1,,MJD,True
55209.6,r,,,,,23.0747,,PS1,1,,MJD,True
55210.6,i,,,,,23.2525,,PS1,1,,MJD,True
55212.6,g,,,,,23.9813,,PS1,1,,MJD,True
55213.6,i,,,,,23.264,,PS1,1,,MJD,True
55214.6,z,,,,,23.0046,,PS1,1,,MJD,True
55215.6,r,,,,,23.2886,,PS1,1,,MJD,True
55219.6,i,,,,,23.258,,PS1,1,,MJD,True
55220.6,z,,,,,22.9724,,PS1,1,,MJD,True
55221.6,g,,,,,23.51776,,PS1,1,,MJD,True
55221.6,r,,,,,22.7748,,PS1,1,,MJD,True
55222.6,i,,,,,23.28106,,PS1,1,,MJD,True
55223.6,z,,,,,22.5303,,PS1,1,,MJD,True
55230.6,g,,,,,22.7212,,PS1,1,,MJD,True
55230.6,r,,,,,22.77920,,PS1,1,,MJD,True
55231.6,i,,,,,23.25714,,PS1,1,,MJD,True
55233.5,g,,,,,23.04060,,PS1,1,,MJD,True
55233.5,r,,,,,22.9096,,PS1,1,,MJD,True
55234.6,i,,,,,23.2191,,PS1,1,,MJD,True
55235.6,z,,,,,22.7928,,PS1,1,,MJD,True
55236.6,g,,,,,23.736,,PS1,1,,MJD,True
55236.6,r,,,,,23.01814,,PS1,1,,MJD,True
55237.6,i,,,,,23.2554,,PS1,1,,MJD,True
55238.6,z,,,,,22.85704,,PS1,1,,MJD,True
55239.5,g,,,,,24.019,,PS1,1,,MJD,True
55239.6,r,,,,,23.1534,,PS1,1,,MJD,True
55240.5,i,,,,,23.0268,,PS1,1,,MJD,True
55241.5,z,,,,,22.7776,,PS1,1,,MJD,True
55242.5,g,,,,,23.876,,PS1,1,,MJD,True
55242.6,r,,,,,23.2486,,PS1,1,,MJD,True
55243.5,i,,,,,23.1857,,PS1,1,,MJD,True
55246.5,i,,,,,22.7226,,PS1,1,,MJD,True
55247.5,z,,,,,22.7614,,PS1,1,,MJD,True
55248.5,g,,,,,23.4994,,PS1,1,,MJD,True
55248.5,r,,,,,23.14801,,PS1,1,,MJD,True
55249.6,i,,,,,23.3119,,PS1,1,,MJD,True
55250.6,z,,,,,22.93392,,PS1,1,,MJD,True
55251.5,g,,,,,23.0726,,PS1,1,,MJD,True
55251.5,r,,,,,22.7140,,PS1,1,,MJD,True
55252.6,i,,,,,23.0625,,PS1,1,,MJD,True
55258.6,i,,,,,22.8867,,PS1,1,,MJD,True
55264.5,i,,,,,22.6262,,PS1,1,,MJD,True
55266.5,g,,,,,22.9684,,PS1,1,,MJD,True
55266.6,r,,,,,22.63092,,PS1,1,,MJD,True
55268.6,z,,,,,22.31186,,PS1,1,,MJD,True
55269.6,g,,,,,22.9014,,PS1,1,,MJD,True
55269.6,r,,,,,22.3830,,PS1,1,,MJD,True
55272.6,g,,,,,22.7576,,PS1,1,,MJD,True
55272.6,r,,,,,22.7781,,PS1,1,,MJD,True
55274.6,z,,,,,21.65665,,PS1,1,,MJD,True
55275.5,g,,,,,23.282,,PS1,1,,MJD,True
55275.5,r,,,,,22.8337,,PS1,1,,MJD,True
55276.6,i,,,,,22.7879,,PS1,1,,MJD,True
55280.4,z,,,,,22.6475,,PS1,1,,MJD,True
55288.4,i,,,,,22.8972,,PS1,1,,MJD,True
55297.3,i,,,,,23.0120,,PS1,1,,MJD,True
55298.4,z,,,,,22.6759,,PS1,1,,MJD,True
55301.3,g,,,,,23.0330,,PS1,1,,MJD,True
55301.3,r,,,,,22.6777,,PS1,1,,MJD,True
55302.4,g,,,,,22.81626,,PS1,1,,MJD,True
55302.5,r,,,,,22.70106,,PS1,1,,MJD,True
55303.5,i,,,,,22.9865,,PS1,1,,MJD,True
55304.3,z,,,,,22.9150,,PS1,1,,MJD,True
55305.3,g,,,,,23.13682,,PS1,1,,MJD,True
55305.4,r,,,,,22.54342,,PS1,1,,MJD,True
55322.4,z,,,,,22.9700,,PS1,1,,MJD,True
55325.4,z,,,,,23.0088,,PS1,1,,MJD,True
55326.4,g,,,,,23.20936,,PS1,1,,MJD,True
55326.4,r,,,,,22.8525,,PS1,1,,MJD,True
55327.4,i,,,,,23.1508,,PS1,1,,MJD,True
55329.4,g,,,,,23.1810,,PS1,1,,MJD,True
55329.4,r,,,,,23.0016,,PS1,1,,MJD,True
55330.3,i,,,,,23.1344,,PS1,1,,MJD,True
55331.3,z,,,,,22.6805,,PS1,1,,MJD,True
55332.3,r,,,,,23.1548,,PS1,1,,MJD,True
55334.3,z,,,,,23.0463,,PS1,1,,MJD,True
55339.3,i,,,,,22.26430,,PS1,1,,MJD,True
55340.3,z,,,,,22.11668,,PS1,1,,MJD,True
55348.3,i,,,,,22.9584,,PS1,1,,MJD,True
55350.3,g,,,,,23.508,,PS1,1,,MJD,True
55350.3,r,,,,,23.0030,,PS1,1,,MJD,True
55352.3,z,,,,,22.80895,,PS1,1,,MJD,True
55353.3,g,,,,,23.1285,,PS1,1,,MJD,True
55353.4,r,,,,,23.0276,,PS1,1,,MJD,True
55354.3,i,,,,,23.0389,,PS1,1,,MJD,True
55355.3,z,,,,,22.05750,,PS1,1,,MJD,True
55359.3,g,,,,,22.18622,,PS1,1,,MJD,True
55359.3,r,,,,,22.17501,,PS1,1,,MJD,True
55360.3,i,,,,,22.6432,,PS1,1,,MJD,True
55361.3,z,,,,,22.64579,,PS1,1,,MJD,True
55362.3,g,,,,,23.332,,PS1,1,,MJD,True
55362.3,r,,,,,23.02121,,PS1,1,,MJD,True
55363.3,i,,,,,23.12017,,PS1,1,,MJD,True
55364.3,z,,,,,22.8002,,PS1,1,,MJD,True
55365.3,g,,,,,22.8387,,PS1,1,,MJD,True
55365.3,r,,,,,23.0954,,PS1,1,,MJD,True
55366.3,i,,,,,22.75401,,PS1,1,,MJD,True
55367.3,z,,,,,22.4119,,PS1,1,,MJD,True
55567.6,i,,,,,23.0783,,PS1,1,,MJD,True
55594.6,i,,,,,23.3786,,PS1,1,,MJD,True
55595.6,z,,,,,23.32682,,PS1,1,,MJD,True
55596.6,g,,,,,23.7164,,PS1,1,,MJD,True
55596.6,r,,,,,23.1667,,PS1,1,,MJD,True
55597.6,i,,,,,23.1343,,PS1,1,,MJD,True
55602.5,g,,,,,23.661,,PS1,1,,MJD,True
55605.6,g,,,,,22.8231,,PS1,1,,MJD,True
55605.6,r,,,,,22.47002,,PS1,1,,MJD,True
55613.5,z,,,,,22.9772,,PS1,1,,MJD,True
55615.6,i,,,,,21.61379,,PS1,1,,MJD,True
55630.6,i,,,,,22.8310,,PS1,1,,MJD,True
55631.4,z,,,,,23.1611,,PS1,1,,MJD,True
55632.6,g,,,,,23.391,,PS1,1,,MJD,True
55632.6,r,,,,,22.9059,,PS1,1,,MJD,True
55633.6,i,,,,,23.23054,,PS1,1,,MJD,True
55634.6,z,,,,,22.1329,,PS1,1,,MJD,True
