time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
38913.81,pg,,,,,17.5,,,"12,23",,MJD,
38914.83,pg,,,,,16.09,,,"12,23",,MJD,
38914.84,B,,,,,17.0000,,,"8,18",,MJD,
38914.84,B,,,,,17,,,"9,19",,MJD,
38915.82,pg,,,,,15.67,,,"12,23",,MJD,
38915.83,B,,,,,16.4500,,,"8,18",,MJD,
38915.83,B,,,,,16.45,,,"9,19",,MJD,
38929.0,pg,,,,,13.5,,,"14,23",,MJD,
38929.9,V,,,,,11.8,,,"11,23",,MJD,
38929.91,V,,,,,12.1,,,"11,19",,MJD,
38931.83,pg,,,,,12.58,,,"12,23",,MJD,
38931.84,B,,,,,12.6900,,,"8,18",,MJD,
38931.84,B,,,,,12.69,,,"9,19",,MJD,
38931.87,V,,,,,12.6,,,"11,19",,MJD,
38931.88,V,,,,,12.45,,,"11,23",,MJD,
38931.89,V,,,,,12.45,,,"11,23",,MJD,
38931.9,V,,,,,12.69,,,"11,19",,MJD,
38932.85,pg,,,,,12.48,,,"12,23",,MJD,
38932.86,B,,,,,12.7200,,,"8,18",,MJD,
38932.86,B,,,,,12.72,,,"9,19",,MJD,
38933.0,B,,,,,12.5,,,"14,23",,MJD,
38933.0,pg,,,,,12.3,,,"13,23",,MJD,
38933.88,V,,,,,12.7,,,"11,23",,MJD,
38933.89,B,,,,,12.6,,,"11,23",,MJD,
38933.89,B,,,,,12.84,,,"11,19",,MJD,
38933.89,V,,,,,12.84,,,"11,19",,MJD,
38933.9,B,,,,,12.65,,,"11,23",,MJD,
38933.91,B,,,,,12.89,,,"11,19",,MJD,
38933.92,B,,,,,12.7,,,"11,23",,MJD,
38933.92,B,,,,,12.93,,,"11,19",,MJD,
38933.92,V,,,,,12.88,,,"11,19",,MJD,
38933.93,V,,,,,12.75,,,"11,23",,MJD,
38934.87,pg,,,,,12.7,,,"12,23",,MJD,
38934.88,B,,,,,12.9700,,,"8,18",,MJD,
38934.88,B,,,,,12.97,,,"9,19",,MJD,
38934.88,V,,,,,12.8,,,"11,23",,MJD,
38934.89,B,,,,,12.75,,,"11,23",,MJD,
38934.9,B,,,,,12.98,,,"11,19",,MJD,
38934.9,V,,,,,12.91,,,"11,19",,MJD,
38935.82,B,,,,,12.9900,,,"8,18",,MJD,
38935.82,B,,,,,12.99,,,"9,19",,MJD,
38935.82,pg,,,,,12.73,,,"12,23",,MJD,
38935.86,V,,,,,12.8,,,"11,23",,MJD,
38935.87,V,,,,,12.94,,,"11,19",,MJD,
38935.88,B,,,,,12.8,,,"11,23",,MJD,
38935.88,V,,,,,12.85,,,"11,23",,MJD,
38935.89,B,,,,,12.95,,,"11,23",,MJD,
38935.89,B,,,,,13.03,,,"11,19",,MJD,
38935.89,V,,,,,12.97,,,"11,19",,MJD,
38935.9,B,,,,,12.9,,,"11,23",,MJD,
38935.9,B,,,,,13.17,,,"11,19",,MJD,
38935.91,B,,,,,13.12,,,"11,19",,MJD,
38936.88,V,,,,,12.95,,,"11,23",,MJD,
38936.89,B,,,,,13.1,,,"11,23",,MJD,
38936.89,B,,,,,13.31,,,"11,19",,MJD,
38936.89,V,,,,,12.9,,,"11,23",,MJD,
38936.89,V,,,,,13,,,"11,19",,MJD,
38936.89,V,,,,,13.09,,,"11,19",,MJD,
