time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.213517,r',SDSS,1.087e+00,0.129,9.199e+00,21.483,SDSS,SDSS,1,μJy,MJD,
53622.214346,i',SDSS,1.770e+00,0.162,1.192e+01,21.189,SDSS,SDSS,1,μJy,MJD,
53622.215175,u',SDSS,2.120e+00,0.586,4.241e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53622.216005,z',SDSS,6.309e+00,0.281,2.419e+01,20.418,SDSS,SDSS,1,μJy,MJD,
53622.216834,g',SDSS,7.411e-01,0.112,7.211e+00,21.733,SDSS,SDSS,1,μJy,MJD,
53625.209123,r',SDSS,8.025e-01,0.087,1.002e+01,21.391,SDSS,SDSS,1,μJy,MJD,
53625.209952,i',SDSS,1.135e+00,0.092,1.333e+01,21.068,SDSS,SDSS,1,μJy,MJD,
53625.210781,u',SDSS,1.389e+00,0.670,2.252e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
53625.211611,z',SDSS,3.277e+00,0.192,1.784e+01,20.738,SDSS,SDSS,1,μJy,MJD,
53625.212440,g',SDSS,6.046e-01,0.106,6.236e+00,21.890,SDSS,SDSS,1,μJy,MJD,
53627.170238,r',SDSS,1.153e+00,0.140,8.963e+00,21.511,SDSS,SDSS,1,μJy,MJD,
53627.171068,i',SDSS,1.425e+00,0.118,1.318e+01,21.080,SDSS,SDSS,1,μJy,MJD,
53627.171897,u',SDSS,2.414e+00,0.747,3.930e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53627.172726,z',SDSS,4.211e+00,0.246,1.798e+01,20.730,SDSS,SDSS,1,μJy,MJD,
53627.173555,g',SDSS,1.076e+00,0.203,5.823e+00,21.964,SDSS,SDSS,1,μJy,MJD,
53634.162407,r',SDSS,1.442e+00,0.166,9.492e+00,21.449,SDSS,SDSS,1,μJy,MJD,
53634.163236,i',SDSS,1.922e+00,0.165,1.270e+01,21.120,SDSS,SDSS,1,μJy,MJD,
53634.164066,u',SDSS,4.531e+00,0.608,9.078e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
53634.164895,z',SDSS,7.910e+00,1.167,4.966e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
53634.165724,g',SDSS,1.954e+00,0.835,2.924e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
53636.167759,r',SDSS,8.157e-01,0.107,8.293e+00,21.595,SDSS,SDSS,1,μJy,MJD,
53636.168588,i',SDSS,1.180e+00,0.104,1.230e+01,21.155,SDSS,SDSS,1,μJy,MJD,
53636.169417,u',SDSS,1.557e+00,0.509,3.455e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53636.170247,z',SDSS,3.811e+00,0.247,1.604e+01,20.848,SDSS,SDSS,1,μJy,MJD,
53636.171076,g',SDSS,5.574e-01,0.115,5.273e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53655.138271,r',SDSS,1.028e+00,0.171,6.546e+00,21.850,SDSS,SDSS,1,μJy,MJD,
53655.139101,i',SDSS,1.485e+00,0.156,1.036e+01,21.340,SDSS,SDSS,1,μJy,MJD,
53655.139930,u',SDSS,3.119e+00,0.508,7.236e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
53655.140759,z',SDSS,5.247e+00,0.625,7.929e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
53655.141588,g',SDSS,1.281e+00,0.515,2.832e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53664.162706,r',SDSS,1.089e+00,0.232,5.110e+00,22.116,SDSS,SDSS,1,μJy,MJD,
53664.163535,i',SDSS,1.395e+00,0.142,1.068e+01,21.308,SDSS,SDSS,1,μJy,MJD,
53664.164365,u',SDSS,2.419e+00,1.676,-6.420e-01,25.293,SDSS,SDSS,1,μJy,MJD,True
53664.165194,z',SDSS,4.932e+00,0.477,1.038e+01,21.285,SDSS,SDSS,1,μJy,MJD,True
53664.166023,g',SDSS,9.419e-01,0.246,4.214e+00,22.312,SDSS,SDSS,1,μJy,MJD,
53666.126022,r',SDSS,7.456e-01,0.113,7.157e+00,21.754,SDSS,SDSS,1,μJy,MJD,
53666.126852,i',SDSS,1.215e+00,0.115,1.144e+01,21.233,SDSS,SDSS,1,μJy,MJD,
53666.127681,u',SDSS,1.253e+00,0.715,1.792e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53666.128510,z',SDSS,3.689e+00,0.377,9.472e+00,21.372,SDSS,SDSS,1,μJy,MJD,True
53666.129339,g',SDSS,5.709e-01,0.232,2.648e+00,22.807,SDSS,SDSS,1,μJy,MJD,
53669.121343,r',SDSS,7.315e-01,0.131,6.066e+00,21.932,SDSS,SDSS,1,μJy,MJD,
53669.122173,i',SDSS,1.153e+00,0.124,1.012e+01,21.365,SDSS,SDSS,1,μJy,MJD,
53669.123002,u',SDSS,1.279e+00,0.866,1.359e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53669.123831,z',SDSS,3.740e+00,0.292,1.307e+01,21.057,SDSS,SDSS,1,μJy,MJD,
53669.124660,g',SDSS,4.769e-01,0.128,4.049e+00,22.355,SDSS,SDSS,1,μJy,MJD,
53674.104914,r',SDSS,1.029e+00,0.178,6.296e+00,21.892,SDSS,SDSS,1,μJy,MJD,
53674.105743,i',SDSS,1.689e+00,0.173,1.067e+01,21.309,SDSS,SDSS,1,μJy,MJD,
53674.106572,u',SDSS,1.418e+00,0.623,2.512e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53674.107401,z',SDSS,3.830e+00,0.278,1.421e+01,20.973,SDSS,SDSS,1,μJy,MJD,
53674.108231,g',SDSS,4.995e-01,0.226,2.364e+00,22.926,SDSS,SDSS,1,μJy,MJD,
53676.194569,r',SDSS,7.719e-01,0.152,5.506e+00,22.036,SDSS,SDSS,1,μJy,MJD,
53676.195398,i',SDSS,1.171e+00,0.127,9.983e+00,21.380,SDSS,SDSS,1,μJy,MJD,
53676.196227,u',SDSS,1.438e+00,1.215,-7.282e-03,24.673,SDSS,SDSS,1,μJy,MJD,True
53676.197057,z',SDSS,3.755e+00,0.372,9.847e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
53676.197886,g',SDSS,5.070e-01,0.197,2.768e+00,22.760,SDSS,SDSS,1,μJy,MJD,
53679.166112,r',SDSS,9.796e-01,0.235,4.511e+00,22.249,SDSS,SDSS,1,μJy,MJD,
