time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56269.5,,,,,,19.0,,,"3,5",,MJD,
56272.18436,r,,,0.012,,18.706,Swope,ESO Schmidt,2,,MJD,
56272.19126,i,,,0.017,,18.819,Swope,ESO Schmidt,2,,MJD,
56272.19685,V,,,0.012,,18.651,Swope,ESO Schmidt,2,,MJD,
56272.20287,B,,,0.021,,18.493,Swope,ESO Schmidt,2,,MJD,
56273.16144,B,,,0.022,,18.416,Swope,ESO Schmidt,2,,MJD,
56273.16751,V,,,0.029,,18.407,Swope,ESO Schmidt,2,,MJD,
56273.17307,r,,,0.013,,18.616,Swope,ESO Schmidt,2,,MJD,
56273.1788,i,,,0.018,,18.782,Swope,ESO Schmidt,2,,MJD,
56274.11485,r,,,0.012,,18.569,Swope,ESO Schmidt,2,,MJD,
56274.12038,i,,,0.017,,18.749,Swope,ESO Schmidt,2,,MJD,
56274.12615,V,,,0.013,,18.481,Swope,ESO Schmidt,2,,MJD,
56274.13166,B,,,0.024,,18.363,Swope,ESO Schmidt,2,,MJD,
56275.13049,r,,,0.013,,18.509,Swope,ESO Schmidt,2,,MJD,
56275.13713,i,,,0.021,,18.751,Swope,ESO Schmidt,2,,MJD,
56275.14273,V,,,0.013,,18.408,Swope,ESO Schmidt,2,,MJD,
56275.14826,B,,,0.011,,18.391,Swope,ESO Schmidt,2,,MJD,
56276.16995,B,,,0.015,,18.35,Swope,ESO Schmidt,2,,MJD,
56276.17546,V,,,0.011,,18.409,Swope,ESO Schmidt,2,,MJD,
56276.18105,r,,,0.014,,18.441,Swope,ESO Schmidt,2,,MJD,
56276.18657,i,,,0.018,,18.782,Swope,ESO Schmidt,2,,MJD,
56277.17494,r,,,0.012,,18.412,Swope,ESO Schmidt,2,,MJD,
56277.18119,i,,,0.016,,18.807,Swope,ESO Schmidt,2,,MJD,
56277.18797,V,,,0.012,,18.332,Swope,ESO Schmidt,2,,MJD,
56277.19475,B,,,0.022,,18.275,Swope,ESO Schmidt,2,,MJD,
56279.16096,i,,,0.022,,18.843,Swope,ESO Schmidt,2,,MJD,
56279.16697,r,,,0.014,,18.371,Swope,ESO Schmidt,2,,MJD,
56279.17297,V,,,0.014,,18.34,Swope,ESO Schmidt,2,,MJD,
56279.17919,B,,,0.015,,18.333,Swope,ESO Schmidt,2,,MJD,
56280.13738,V,,,0.015,,18.294,Swope,ESO Schmidt,2,,MJD,
56280.1441,B,,,0.016,,18.334,Swope,ESO Schmidt,2,,MJD,
56280.1517,r,,,0.015,,18.352,Swope,ESO Schmidt,2,,MJD,
56280.15751,i,,,0.024,,18.854,Swope,ESO Schmidt,2,,MJD,
56281.127,i,,,0.023,,18.825,Swope,ESO Schmidt,2,,MJD,
56281.13279,r,,,0.012,,18.396,Swope,ESO Schmidt,2,,MJD,
56281.1388,V,,,0.013,,18.384,Swope,ESO Schmidt,2,,MJD,
56281.14493,B,,,0.014,,18.343,Swope,ESO Schmidt,2,,MJD,
56282.12771,r,,,0.011,,18.423,Swope,ESO Schmidt,2,,MJD,
56282.13387,i,,,0.017,,18.941,Swope,ESO Schmidt,2,,MJD,
56282.14039,V,,,0.012,,18.407,Swope,ESO Schmidt,2,,MJD,
56282.14672,B,,,0.012,,18.477,Swope,ESO Schmidt,2,,MJD,
56283.08019,i,,,0.019,,18.933,Swope,ESO Schmidt,2,,MJD,
56283.08689,r,,,0.012,,18.444,Swope,ESO Schmidt,2,,MJD,
56283.09354,V,,,0.015,,18.393,Swope,ESO Schmidt,2,,MJD,
56283.09982,B,,,0.016,,18.507,Swope,ESO Schmidt,2,,MJD,
56284.18272,i,,,0.02,,18.989,Swope,ESO Schmidt,2,,MJD,
56284.18891,r,,,0.013,,18.487,Swope,ESO Schmidt,2,,MJD,
56284.19602,V,,,0.016,,18.486,Swope,ESO Schmidt,2,,MJD,
56284.20499,B,,,0.016,,18.591,Swope,ESO Schmidt,2,,MJD,
56285.12096,i,,,0.022,,19.002,Swope,ESO Schmidt,2,,MJD,
56285.12747,r,,,0.015,,18.482,Swope,ESO Schmidt,2,,MJD,
56285.13431,V,,,0.017,,18.482,Swope,ESO Schmidt,2,,MJD,
56285.14117,B,,,0.017,,18.668,Swope,ESO Schmidt,2,,MJD,
56286.11528,B,,,0.016,,18.75,Swope,ESO Schmidt,2,,MJD,
56286.12317,V,,,0.016,,18.535,Swope,ESO Schmidt,2,,MJD,
56286.13132,i,,,0.021,,19.097,Swope,ESO Schmidt,2,,MJD,
56286.13943,r,,,0.013,,18.569,Swope,ESO Schmidt,2,,MJD,
56288.1155,B,,,0.025,,18.92,Swope,ESO Schmidt,2,,MJD,
56288.13116,V,,,0.017,,18.64,Swope,ESO Schmidt,2,,MJD,
56288.14146,r,,,0.016,,18.65,Swope,ESO Schmidt,2,,MJD,
56288.14975,i,,,0.03,,19.273,Swope,ESO Schmidt,2,,MJD,
56289.03034,V,,,0.022,,18.647,Swope,ESO Schmidt,2,,MJD,
56289.03925,B,,,0.025,,18.974,Swope,ESO Schmidt,2,,MJD,
56289.04925,r,,,0.014,,18.711,Swope,ESO Schmidt,2,,MJD,
56289.05727,i,,,0.025,,19.343,Swope,ESO Schmidt,2,,MJD,
56292.07696,B,,,0.019,,19.308,Swope,ESO Schmidt,2,,MJD,
56292.08572,V,,,0.014,,18.889,Swope,ESO Schmidt,2,,MJD,
56292.09521,r,,,0.017,,18.924,Swope,ESO Schmidt,2,,MJD,
56292.10322,r,,,0.015,,18.883,Swope,ESO Schmidt,2,,MJD,
56292.11122,i,,,0.028,,19.617,Swope,ESO Schmidt,2,,MJD,
56294.09068,i,,,0.025,,19.524,Swope,ESO Schmidt,2,,MJD,
56294.09862,r,,,0.015,,19.028,Swope,ESO Schmidt,2,,MJD,
56294.10752,V,,,0.018,,18.984,Swope,ESO Schmidt,2,,MJD,
56294.11556,B,,,0.018,,19.606,Swope,ESO Schmidt,2,,MJD,
56298.08184,r,,,0.012,,19.128,Swope,ESO Schmidt,2,,MJD,
56298.09069,i,,,0.022,,19.586,Swope,ESO Schmidt,2,,MJD,
56298.10019,V,,,0.014,,19.304,Swope,ESO Schmidt,2,,MJD,
56298.11038,B,,,0.02,,20.158,Swope,ESO Schmidt,2,,MJD,
