time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.369848,r',SDSS,8.909e-01,0.840,-7.654e-01,25.666,SDSS,SDSS,2,μJy,MJD,True
53622.370677,i',SDSS,1.510e+00,0.723,-2.052e+00,25.716,SDSS,SDSS,2,μJy,MJD,True
53622.371507,u',SDSS,1.742e+00,0.747,-2.698e+00,26.480,SDSS,SDSS,2,μJy,MJD,True
53622.372336,z',SDSS,4.813e+00,0.874,1.242e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53622.373165,g',SDSS,5.726e-01,0.667,7.171e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
53627.326999,r',SDSS,9.619e-01,0.358,2.882e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53627.327829,i',SDSS,1.331e+00,0.436,3.196e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53627.328658,u',SDSS,1.818e+00,1.235,1.356e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53627.329487,z',SDSS,3.778e+00,0.423,8.427e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
53627.330317,g',SDSS,7.840e-01,0.296,2.878e+00,22.719,SDSS,SDSS,2,μJy,MJD,
53634.319755,r',SDSS,1.600e+00,0.172,1.012e+01,21.380,SDSS,SDSS,2,μJy,MJD,
53634.320584,i',SDSS,1.720e+00,0.310,6.023e+00,21.921,SDSS,SDSS,2,μJy,MJD,
53634.321413,u',SDSS,3.711e+00,2.002,1.963e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53634.322242,z',SDSS,4.535e+00,0.400,1.153e+01,21.183,SDSS,SDSS,2,μJy,MJD,True
53634.323072,g',SDSS,1.676e+00,0.186,9.862e+00,21.394,SDSS,SDSS,2,μJy,MJD,
53640.325245,r',SDSS,9.123e-01,0.073,1.365e+01,21.056,SDSS,SDSS,2,μJy,MJD,
53640.326074,i',SDSS,1.338e+00,0.105,1.374e+01,21.035,SDSS,SDSS,2,μJy,MJD,
53640.326903,u',SDSS,1.749e+00,0.625,3.239e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
53640.327733,z',SDSS,4.315e+00,0.543,7.153e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
53640.328562,g',SDSS,6.936e-01,0.061,1.247e+01,21.139,SDSS,SDSS,2,μJy,MJD,
53655.297279,r',SDSS,1.055e+00,0.099,1.162e+01,21.231,SDSS,SDSS,2,μJy,MJD,
53655.298108,i',SDSS,1.449e+00,0.129,1.215e+01,21.168,SDSS,SDSS,2,μJy,MJD,
53655.298937,u',SDSS,1.853e+00,1.071,1.914e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
53655.299767,z',SDSS,4.689e+00,0.600,7.031e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
53655.300596,g',SDSS,7.422e-01,0.112,7.190e+00,21.736,SDSS,SDSS,2,μJy,MJD,
53664.321906,r',SDSS,1.315e+00,0.212,6.765e+00,21.815,SDSS,SDSS,2,μJy,MJD,
53664.322735,i',SDSS,1.562e+00,0.220,7.693e+00,21.660,SDSS,SDSS,2,μJy,MJD,
53664.324394,z',SDSS,4.706e+00,0.554,8.004e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
53664.325223,g',SDSS,1.359e+00,0.292,5.142e+00,22.098,SDSS,SDSS,2,μJy,MJD,
53669.281269,r',SDSS,7.425e-01,0.153,5.247e+00,22.088,SDSS,SDSS,2,μJy,MJD,
53669.282098,i',SDSS,1.207e+00,0.161,8.105e+00,21.604,SDSS,SDSS,2,μJy,MJD,
53669.282927,u',SDSS,1.488e+00,0.698,-2.372e+00,26.351,SDSS,SDSS,2,μJy,MJD,True
53669.283757,z',SDSS,4.229e+00,0.587,6.011e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
53669.284586,g',SDSS,5.603e-01,0.591,8.572e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
53671.365895,r',SDSS,9.284e-01,0.213,4.703e+00,22.205,SDSS,SDSS,2,μJy,MJD,
53671.366724,i',SDSS,1.322e+00,0.240,5.916e+00,21.940,SDSS,SDSS,2,μJy,MJD,
53671.367553,u',SDSS,1.919e+00,1.465,3.861e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
53671.368383,z',SDSS,4.533e+00,0.300,1.588e+01,20.859,SDSS,SDSS,2,μJy,MJD,
53671.369212,g',SDSS,6.684e-01,0.463,1.512e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
53674.265124,r',SDSS,9.221e-01,0.190,5.237e+00,22.090,SDSS,SDSS,2,μJy,MJD,
53674.265953,i',SDSS,1.333e+00,0.235,6.104e+00,21.907,SDSS,SDSS,2,μJy,MJD,
53674.266782,u',SDSS,1.742e+00,1.273,-1.030e+00,25.606,SDSS,SDSS,2,μJy,MJD,True
53674.267611,z',SDSS,4.374e+00,0.466,9.104e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
